0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.3246252988849424e-16
0.0 0.0 2.85134714635365e-18
0.0 0.0 4.977147779526281e-17
0.0 0.0 -7.069241461603526e-17
0.0 0.0 0.0
0.0 0.0 4.381104618757574e-16
0.0 0.0 -2.0074408178812908e-17
0.0 0.0 -5.430298522192649e-18
0.0 0.0 -7.050840207606628e-17
0.0 0.0 9.13741528056936e-18
0.0 0.0 -6.81673073307775e-17
0.0 0.0 2.3673142817164944e-17
0.0 0.0 0.0
0.0 0.0 6.97238346693379e-17
0.0 0.0 -2.5076410573503996e-17
0.0 0.0 -1.706549176475605e-17
0.0 0.0 5.993214176465633e-17
0.0 0.0 4.6040385051585425e-18
0.0 0.0 -7.016692471406322e-17
0.0 0.0 1.4796564884696112e-17
0.0 0.0 0.0
0.0 0.0 5.980801299014141e-17
0.0 0.0 -2.1136257160189117e-17
0.0 0.0 -2.767014705834474e-17
0.0 0.0 4.583046134944308e-17
0.0 0.0 4.521660967476455e-17
0.0 0.0 7.730899941394695e-17
0.0 0.0 6.214582625799912e-17
0.0 0.0 0.0
0.0 0.0 -5.763536587170766e-17
0.0 0.0 3.8517434107659114e-17
0.0 0.0 -1.5864325981916928e-17
0.0 0.0 -0.0
0.0 0.0 4.9169893438486686e-17
0.0 0.0 -2.1793096760632815e-17
0.0 0.0 1.0061708524675041e-16
0.0 0.0 0.0
0.0 0.0 -1.7093906604281477e-16
0.0 0.0 2.0266252438927452e-17
0.0 0.0 -9.020344258410653e-17
0.0 0.0 6.698298197226296e-17
0.0 0.0 3.2051382064680984e-17
0.0 0.0 -9.698994248531552e-17
0.0 0.0 1.4796630582607497e-16
0.0 0.0 0.0
0.0 0.0 1.7188668387458773e-17
0.0 0.0 -1.2685309784743876e-18
0.0 0.0 -5.1623044878929173e-17
0.0 0.0 -3.1728780934229824e-17
0.0 0.0 6.247893535472761e-17
0.0 0.0 -1.773361311131953e-17
0.0 0.0 -2.6633935107503364e-17
0.0 0.0 0.0
0.0 0.0 2.1604638674269436e-16
0.0 0.0 -4.7985745458695616e-17
0.0 0.0 -7.257641371530995e-17
0.0 0.0 6.698298197226296e-17
0.0 0.0 3.29580711299453e-17
0.0 0.0 7.536726399300965e-17
0.0 0.0 5.0308544101041835e-17
0.0 0.0 0.0
0.0 0.0 -9.518189514371674e-17
0.0 0.0 -1.2054619527753262e-17
0.0 0.0 -6.717455316542803e-17
0.0 0.0 1.2338970363311598e-16
0.0 0.0 -3.8787591371716394e-17
0.0 0.0 1.1709886779873246e-16
0.0 0.0 -6.806450084359264e-17
0.0 0.0 0.0
0.0 0.0 7.795068426754807e-17
0.0 0.0 -4.252834063470932e-17
0.0 0.0 -1.5449944099674796e-16
0.0 0.0 8.813550259508284e-17
0.0 0.0 1.2408037249808015e-17
0.0 0.0 -6.977896494412196e-18
0.0 0.0 3.551191348365652e-17
0.0 0.0 0.0
0.0 0.0 -6.693294305085486e-17
0.0 0.0 1.9647967905739382e-17
0.0 0.0 -3.956128205170475e-17
0.0 0.0 4.935588145324639e-17
0.0 0.0 4.315833517582918e-17
0.0 0.0 -6.30775677865786e-17
0.0 0.0 1.0061708820370346e-16
0.0 0.0 0.0
0.0 0.0 -1.2694923447323395e-16
0.0 0.0 1.1362421992398169e-17
0.0 0.0 -4.929880488800898e-17
0.0 0.0 2.820336083042651e-17
0.0 0.0 6.727241037240449e-17
0.0 0.0 -3.495016170396527e-17
0.0 0.0 1.479663061819181e-17
0.0 0.0 0.0
0.0 0.0 -1.7584744138909817e-16
0.0 0.0 -1.9000750331339654e-17
0.0 0.0 -9.411975762804197e-17
0.0 0.0 9.166092269888616e-17
0.0 0.0 6.374553467291581e-17
0.0 0.0 -9.130503004945965e-18
0.0 0.0 -3.847123960729873e-17
0.0 0.0 0.0
0.0 0.0 1.7953904906027617e-17
0.0 0.0 6.036451240133418e-17
0.0 0.0 -7.974097715207152e-17
0.0 0.0 1.0576260311409941e-17
0.0 0.0 8.219995030009898e-17
0.0 0.0 7.831924407277903e-18
0.0 0.0 7.102382696732073e-17
0.0 0.0 0.0
0.0 0.0 -1.5109107767701687e-16
0.0 0.0 -1.5238869944091738e-17
0.0 0.0 -9.225052519409353e-17
0.0 0.0 -7.403382217986959e-17
0.0 0.0 1.0005867496269364e-16
0.0 0.0 2.46174783137382e-17
0.0 0.0 4.734921797821382e-17
0.0 0.0 0.0
0.0 0.0 -1.6444034184516516e-16
0.0 0.0 1.674489478886659e-17
0.0 0.0 -1.0405634627052134e-16
0.0 0.0 -2.820336083042651e-17
0.0 0.0 1.0581681696515117e-16
0.0 0.0 3.9376733188841386e-17
0.0 0.0 7.694247921459746e-17
0.0 0.0 0.0
0.0 0.0 1.0216039922264848e-16
0.0 0.0 1.2371500927949382e-17
0.0 0.0 -6.91078838861721e-17
0.0 0.0 3.877962114183645e-17
0.0 0.0 4.2948043042599104e-17
0.0 0.0 8.618774815886448e-17
0.0 0.0 -1.7755956741830183e-17
0.0 0.0 0.0
0.0 0.0 -2.6753593463771124e-17
0.0 0.0 -7.525086963202444e-17
0.0 0.0 -1.0687802507868644e-16
0.0 0.0 1.022371830102961e-16
0.0 0.0 3.692936101111605e-17
0.0 0.0 2.8340213743440794e-17
0.0 0.0 2.367460898910691e-17
0.0 0.0 0.0
0.0 0.0 1.3502687692382205e-16
0.0 0.0 -3.0008009234580054e-17
0.0 0.0 -5.590183122073002e-17
0.0 0.0 3.1728780934229824e-17
0.0 0.0 7.626000350915646e-17
0.0 0.0 2.4384229067694755e-17
0.0 0.0 -2.959326123638364e-18
0.0 0.0 0.0
0.0 0.0 -3.080309807805597e-17
0.0 0.0 -5.2135755315045384e-17
0.0 0.0 -4.9746590102806577e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 4.939468720787284e-17
0.0 0.0 9.248978129366186e-17
0.0 0.0 -6.510456514485912e-17
0.0 0.0 0.0
0.0 0.0 3.431333067807163e-16
0.0 0.0 2.5020043914096937e-17
0.0 0.0 -5.2767334717146827e-17
0.0 0.0 5.640672166085302e-17
0.0 0.0 5.273492689049909e-17
0.0 0.0 6.285615314250231e-17
0.0 0.0 -1.7755817430005594e-17
0.0 0.0 0.0
0.0 0.0 -3.4882751740143023e-17
0.0 0.0 2.6249317850773862e-17
0.0 0.0 -1.5331226850187128e-17
0.0 0.0 4.583046134944308e-17
0.0 0.0 2.3258628082874418e-18
0.0 0.0 5.701072046905565e-17
0.0 0.0 4.438908305053785e-18
0.0 0.0 0.0
0.0 0.0 -1.0403253798286125e-16
0.0 0.0 2.816254022160634e-17
0.0 0.0 -3.4959070199417535e-17
0.0 0.0 3.7016911089934795e-17
0.0 0.0 2.4440303145486145e-17
0.0 0.0 1.8762793133299043e-17
0.0 0.0 1.2374801425683024e-17
0.0 0.0 7.507128493572688e-17
0.0 0.0 2.7122937780555637e-17
0.0 0.0 1.8777912233210175e-18
0.0 0.0 -6.0290758280686716e-18
0.0 0.0 1.4983035441164084e-17
0.0 0.0 2.464715062212137e-18
0.0 0.0 3.264209155849941e-17
0.0 0.0 -1.6258765331665652e-17
0.0 0.0 0.0
0.0 0.0 6.201681884701096e-17
0.0 0.0 3.473083598674462e-18
0.0 0.0 -2.1221723987789206e-17
0.0 0.0 2.0271165596869054e-17
0.0 0.0 1.3885181156898979e-18
0.0 0.0 2.793003719798847e-17
0.0 0.0 2.4414460443976594e-17
0.0 0.0 0.0
0.0 0.0 1.0071222581749405e-16
0.0 0.0 -6.152780217193337e-18
0.0 0.0 -1.3758674690861388e-17
0.0 0.0 6.169485181655799e-18
0.0 0.0 1.7919056303838032e-17
0.0 0.0 1.6179729873032885e-17
0.0 0.0 -2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 5.4852534334320027e-17
0.0 0.0 -5.268935175502382e-18
0.0 0.0 -2.7615076699266807e-17
