0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.028763897208677e-16
0.0 0.0 1.026484972687314e-16
0.0 0.0 1.7566403927739813e-16
0.0 0.0 -1.887383460818892e-16
0.0 0.0 2.5999197374240283e-16
0.0 0.0 -4.612388730960603e-16
0.0 0.0 -1.3013730803434713e-16
0.0 0.0 1.301589857560599e-16
0.0 0.0 1.0650276028911511e-16
0.0 0.0 -2.721857914370438e-16
0.0 0.0 -9.467554132299695e-17
0.0 0.0 -1.775188631443826e-16
0.0 0.0 7.100802174435638e-17
0.0 0.0 -1.0651241653498098e-16
0.0 0.0 -2.721989255657927e-16
0.0 0.0 -3.1953820266155505e-16
0.0 0.0 1.5385181369411672e-16
0.0 0.0 3.550427545059494e-17
0.0 0.0 -2.24860447876685e-16
0.0 0.0 -4.615556967479874e-16
0.0 0.0 9.467809612617736e-17
0.0 0.0 1.656866724508635e-16
0.0 0.0 -2.4853001209557164e-16
0.0 0.0 -3.550428770545552e-16
0.0 0.0 -2.0119096446808442e-16
0.0 0.0 3.0770382867252735e-16
0.0 0.0 3.5504287964948624e-16
0.0 0.0 -3.787124051962528e-16
0.0 0.0 -1.775214399955612e-16
0.0 0.0 3.432081173870737e-16
0.0 0.0 4.378862187780819e-16
0.0 0.0 -8.284333869211402e-17
0.0 0.0 -2.8403430409531964e-16
0.0 0.0 -0.0
0.0 0.0 8.284333869642063e-17
0.0 0.0 1.1834762670969867e-17
0.0 0.0 -2.7219954143295947e-16
0.0 0.0 -3.077038294463517e-16
0.0 0.0 1.1834762671021756e-16
0.0 0.0 2.6036477876257625e-16
0.0 0.0 -1.18347626710286e-17
0.0 0.0 -1.893562027364781e-16
0.0 0.0 4.497209814991615e-16
0.0 0.0 -1.1834762671030948e-16
0.0 0.0 -0.0
0.0 0.0 -1.7752144006546898e-16
0.0 0.0 -2.0119096540753234e-16
0.0 0.0 2.485300160916581e-16
0.0 0.0 2.0119096540753345e-16
0.0 0.0 2.24860490749596e-16
0.0 0.0 4.023819308150673e-16
0.0 0.0 1.4201715205237664e-16
0.0 0.0 9.467810136825105e-17
0.0 0.0 2.6036477876269054e-16
0.0 0.0 1.6568667739443934e-16
0.0 0.0 2.4853001609165916e-16
0.0 0.0 3.0770382944681593e-16
0.0 0.0 2.8403430410475333e-16
0.0 0.0 1.5385191472340799e-16
0.0 0.0 2.7219954143372196e-16
0.0 0.0 1.1834762671031382e-17
0.0 0.0 2.4853001609165916e-16
0.0 0.0 1.4201715205237662e-16
0.0 0.0 2.9586906677578475e-16
0.0 0.0 2.3669525342062774e-16
0.0 0.0 3.550428801309415e-16
0.0 0.0 5.917381335515695e-17
0.0 0.0 2.366952534206276e-16
0.0 0.0 2.721995414337219e-16
0.0 0.0 4.733905068412554e-17
0.0 0.0 -1.065128640392825e-16
0.0 0.0 -0.0
0.0 0.0 1.1834762671031385e-17
0.0 0.0 -1.183476267103139e-17
0.0 0.0 2.3669525342062763e-17
0.0 0.0 1.1834762671031392e-16
0.0 0.0 1.1834762671031385e-17
0.0 0.0 1.8935620273650225e-16
0.0 0.0 9.467810136825109e-17
0.0 0.0 -1.0661970512645973e-16
0.0 0.0 0.0
0.0 0.0 -6.5740993192263e-17
0.0 0.0 2.9183566774474246e-17
0.0 0.0 -4.773516780730446e-17
0.0 0.0 -7.050840207606628e-17
0.0 0.0 1.977020743876996e-16
0.0 0.0 -1.7644315660112863e-18
0.0 0.0 1.301699066986736e-16
0.0 0.0 0.0
0.0 0.0 -3.782691819159395e-16
0.0 0.0 -2.855128883959324e-17
0.0 0.0 -1.6674582494579924e-17
0.0 0.0 3.525420103803314e-17
0.0 0.0 2.0687708836710022e-17
0.0 0.0 1.6437831783207342e-16
0.0 0.0 6.805008138889384e-17
0.0 0.0 0.0
0.0 0.0 1.2746200643755495e-17
0.0 0.0 -9.052697312471694e-18
0.0 0.0 -5.741220352790015e-17
0.0 0.0 4.7593171401344736e-17
0.0 0.0 1.1000411469176237e-17
0.0 0.0 6.311952682991668e-17
0.0 0.0 6.798678838059474e-17
0.0 0.0 0.0
0.0 0.0 -1.702957734788387e-16
0.0 0.0 1.1534805142921622e-17
0.0 0.0 -3.406349976982234e-17
0.0 0.0 4.406775129754142e-17
0.0 0.0 -1.0017728328601654e-17
0.0 0.0 3.510056873623867e-17
0.0 0.0 -5.9118946417908464e-18
0.0 0.0 0.0
0.0 0.0 9.71951804586689e-18
0.0 0.0 -5.51058247995163e-18
0.0 0.0 -5.727362483743355e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 5.291616614286033e-17
0.0 0.0 6.161997517338831e-17
0.0 0.0 2.808149954850652e-17
0.0 0.0 0.0
0.0 0.0 1.2302170838761627e-16
0.0 0.0 2.6606308361732688e-17
0.0 0.0 -6.80310778076442e-17
0.0 0.0 2.6440650778524853e-17
0.0 0.0 4.5131656886533877e-17
0.0 0.0 2.6387396831570618e-17
0.0 0.0 1.0345815623133981e-17
0.0 0.0 0.0
0.0 0.0 -7.466061079805593e-17
0.0 0.0 -1.44177984562403e-17
0.0 0.0 -9.456754284283957e-18
0.0 0.0 8.813550259508284e-18
0.0 0.0 1.5193711589343073e-17
0.0 0.0 5.445928787222896e-17
0.0 0.0 2.9559473208954232e-18
0.0 0.0 0.0
0.0 0.0 1.5981619450549157e-16
0.0 0.0 -1.2104710082811957e-17
0.0 0.0 -8.14468040943297e-17
0.0 0.0 3.877962114183645e-17
0.0 0.0 2.0332140009896897e-17
0.0 0.0 4.452575333016664e-17
0.0 0.0 1.773568392537254e-17
0.0 0.0 0.0
0.0 0.0 -5.1914680267249494e-17
0.0 0.0 2.877176771206669e-17
0.0 0.0 -3.016140371204227e-17
0.0 0.0 1.2338970363311598e-17
0.0 0.0 1.0250167371789997e-17
0.0 0.0 -2.583024260955884e-17
0.0 0.0 4.009536249715823e-18
0.0 0.0 5.863636595601918e-17
0.0 0.0 0.0
0.0 0.0 2.049413791569645e-17
0.0 0.0 -3.706751290259745e-17
0.0 0.0 -2.1132957262590383e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.54 0.0 0.027999999999999997
0.5407230413749888 -0.0007201302838187105 0.028028038550620034
0.5431635276460459 -0.0016746484491557806 0.02815183898614748
0.5467756324929038 -0.002102429257975294 0.028345410328567307
0.5506724285608292 -0.002052382567585589 0.0285563972544358
0.5541813251441079 -0.0017169226155006275 0.028746373066694534
0.5569635601850622 -0.0012798267128746198 0.028896393912517904
0.5589561884992444 -0.0008653185543648176 0.029003091334073264
0.5602603382601562 -0.000533412155915537 0.029072211015392757
0.5610409372359969 -0.00029725439192741576 0.029112965386405083
0.5614623324198894 -0.00014472570233485478 0.029134449529591527
0.5616583349845483 -5.489941923024512e-05 0.029144000607088216
0.5617251385552939 -7.319875072866495e-06 0.02914683763806895
0.5617256758286211 1.423957230467477e-05 0.02914633191866215
0.5616977766789812 2.116311575261039e-05 0.02914447758707243
0.5616621926580092 2.074047974054443e-05 0.029142344168160274
0.561628985464997 1.726957515223091e-05 0.029140431100076813
0.5616020444049504 1.3062864205312683e-05 0.029138914780008494
0.5615820192297974 9.214970665933497e-06 0.029137806566655624
0.5615680866597524 6.129971481299621e-06 0.029137046356063605
0.5615589329177366 3.856438421944678e-06 0.02913655352348847
0.5615532462360697 2.285722611288235e-06 0.029136251641137575
0.5615499239076271 1.2604223026950685e-06 0.0291360781984496
0.5615481261986122 6.276851828111507e-07 0.029135986471237506
0.5615472572987146 2.608537834332758e-07 0.029135943797888957
0.5615469186225176 6.439105771511673e-08 0.029135928621524962
0.5615468578896996 -2.8989167600705836e-08 0.029135927483594084
0.5615469244972684 -6.400832233685978e-08 0.029135932473989476
0.561547034607383 -6.879153106926086e-08 0.029135939277393788
0.5615471458537803 -6.000978598002433e-08 0.029135945780130554
0.5615472401048873 -4.686074413022291e-08 0.02913595113377437
