1.0 0.0 0.0
1.0 0.0 1.0926004369326938e-16
1.0 0.0 -1.198075389356241e-16
1.0 0.0 4.5784956210214345e-17
1.0 0.0 -5.855703977460693e-17
1.0 0.0 7.062478215073163e-17
1.0 0.0 -1.6503595673092338e-16
1.0 0.0 8.276325748944148e-17
1.0 0.0 0.0
1.0 0.0 -1.7481891226208463e-16
1.0 0.0 1.0024978514728437e-16
1.0 0.0 -9.87113616652609e-17
1.0 0.0 -0.0
1.0 0.0 2.663292113981083e-17
1.0 0.0 -6.830889220522085e-17
1.0 0.0 1.1836251196211059e-17
1.0 0.0 0.0
1.0 0.0 3.1041869911327697e-16
1.0 0.0 -1.4652212500386632e-17
1.0 0.0 -5.987502220928693e-17
1.0 0.0 2.820336083042651e-17
1.0 0.0 -5.333123612186052e-17
1.0 0.0 2.2121281031910914e-16
1.0 0.0 -7.98880810326479e-17
1.0 0.0 -2.4083251615494654e-17
1.0 0.0 -2.2196919249984805e-17
1.0 0.0 -1.1041900306104946e-17
1.0 0.0 -1.4246611614183429e-16
1.0 0.0 1.551184845673458e-16
1.0 0.0 5.914707210409883e-17
1.0 0.0 6.361464354130594e-17
1.0 0.0 -0.0
1.0 0.0 0.0
1.0 0.0 4.2523733366341785e-16
1.0 0.0 -1.5081500949315792e-16
1.0 0.0 -7.744517513346205e-17
1.0 0.0 5.640672166085302e-17
1.0 0.0 1.4959983955052605e-16
1.0 0.0 6.15024898520417e-17
1.0 0.0 3.5508035799727463e-17
1.0 0.0 0.0
1.0 0.0 2.3684979041761787e-16
1.0 0.0 7.41918147817665e-18
1.0 0.0 -1.6361855078439018e-16
1.0 0.0 1.551184845673458e-16
1.0 0.0 -1.912802781247172e-17
1.0 0.0 2.52701458534974e-16
1.0 0.0 5.912278302423874e-17
1.0 0.0 0.0
1.0 0.0 -1.658192979817957e-16
1.0 0.0 5.713245695822392e-18
1.0 0.0 -1.0519341376656483e-17
1.0 0.0 2.820336083042651e-17
1.0 0.0 -8.420829120336844e-18
1.0 0.0 2.0236825084494617e-16
1.0 0.0 -1.3886853887879126e-17
1.0 0.0 4.2149127386121545e-17
1.0 0.0 -2.1082440975660189e-16
1.0 0.0 -2.1260741115080233e-17
1.0 0.0 -1.6742833628125686e-16
1.0 0.0 1.4101680415213255e-17
1.0 0.0 1.3935872313024693e-16
1.0 0.0 4.9477243205931116e-17
1.0 0.0 2.364858385218548e-17
1.0 0.0 0.0
1.0 0.0 -3.615437136625896e-16
1.0 0.0 4.974130595594818e-17
1.0 0.0 -5.23764254469707e-17
1.0 0.0 3.1728780934229824e-17
1.0 0.0 -1.1735436211235553e-16
1.0 0.0 -1.945590330235899e-16
1.0 0.0 3.6734927268528946e-17
1.0 0.0 -5.63923533345315e-17
1.0 0.0 0.0
1.0 0.0 1.1788282623637385e-17
1.0 0.0 -9.416637620097551e-17
1.0 0.0 1.1711407954921386e-17
1.0 0.0 -0.0
1.0 0.0 -1.4975942366953012e-16
1.0 0.0 3.414376365414668e-17
1.0 0.0 2.048625819248801e-17
-0.25 0.0 0.006250000000000007
-0.03290240611051967 -0.19091009059024833 0.009687339245592192
0.18626478143575143 -0.1288054321663235 0.013687048287730074
0.34609793175614534 -0.07944340393991388 0.016233799438947746
0.455464224660775 -0.05200808492856532 0.017841941061666082
0.5336745845553101 -0.036827776516125385 0.018936328773937305
0.5920747270640808 -0.027526364919582248 0.019732320694581994
0.6373281820832595 -0.021410045289777545 0.020339189453326637
0.6734585163671355 -0.017163195094497763 0.020818401871383452
0.7029958164315695 -0.014083703195024654 0.021207077194167895
0.7276069940459362 -0.011773390441360963 0.0215289968575818
0.7484346789242939 -0.009991702115895512 0.021800151919905288
0.7662884483621365 -0.008585827946520318 0.022031713747938348
0.7817580962940125 -0.007454700278777598 0.022231732871128264
0.7952835259359763 -0.0065291823103190575 0.022406162175511272
0.8071994997137013 -0.005760621611195147 0.022559499963092464
0.8177652252668196 -0.005113945146521796 0.02269520895693969
0.8271844657219201 -0.004563337028196811 0.022815997788585257
0.8356195430118201 -0.004089446125910353 0.02292401511679066
0.8432012969050541 -0.0036775318256530645 0.023020986564567456
0.850036300675329 -0.0033162027756559512 0.02310831324953333
0.8562121758351389 -0.002996540571537768 0.02318714392449404
0.8618015644135113 -0.002711479286030649 0.02325842861626888
0.8668651368858366 -0.0024553586523035774 0.023322959057833596
0.8714538966324319 -0.0022235973542986823 0.023381399540090535
0.8756109640169945 -0.0020124508095046597 0.023434310711740194
0.8793729705856436 -0.0018188293080854214 0.02348216811905567
0.882771157716749 -0.0016401598695217473 0.02352537677405414
0.8858322487803324 -0.0014742801652791984 0.023564282690007276
0.8885791459514466 -0.0013193562298573222 0.023599182076765597
0.891031489950589 -0.0011738179997602164 0.023630328712151108
0.8932061116186554 -0.0010363083340965717 0.02365793987801118
0.8951173973375648 -0.0009056423093216552 0.02368220115591171
0.8967775851706599 -0.0007807743932980702 0.023703270307971595
0.8981970047271334 -0.0006607716900908837 0.02372128041618708
0.8993842708058714 -0.0005447918730713921 0.02373634241398668
0.9003464385997073 -0.00043206473616850676 0.02374854711329192
0.9010891264632594 -0.0003218765228379759 0.023757966806631153
0.9016166108359641 -0.00021355636088567928 0.023764656505050767
0.9019318967694347 -0.00010646425465738698 0.023768654857399096
0.9020367665613436 1.982565826074968e-08 0.023769984784011714
0.9019318081886919 0.0001065061573644027 0.02376865384712925
0.9016164245152696 0.0002136051430990779 0.023764654370900643
0.9010888235814687 0.0003219371974065939 0.02375796331504048
0.9003459896338083 0.0004321429869728533 0.02374854189762924
0.8993836338819285 0.0005448943887700436 0.02373633495372309
0.8981961232464362 0.0006609065701410746 0.023721270006880877
0.8967763845414178 0.0007809516577332726 0.02370325601987822
0.895115780573042 0.0009058745534468934 0.023682181778137065
0.8932039534709288 0.001036611583351691 0.023657913843925845
0.8910286291255407 0.0011742128400907556 0.023630294000172223
0.8885753747818483 0.0013198693175368703 0.023599136078386925
0.8858272995009702 0.0014749462611401165 0.023564222033881414
0.8827646841612574 0.0016410246014025745 0.02352529709061324
0.8793645236698695 0.001819952950430225 0.023482063724063012
0.8755999587313479 0.002013913492734999 0.023434174178492324
0.8714395673531695 0.0022255062972581473 0.02338122111755654
0.8668464765121091 0.002457858276554251 0.023322725874078163
0.8617772409684494 0.0027147654619610593 0.02325812358046079
0.8561804174835665 0.0030008808238801746 0.023186744202794086
0.8499947362514872 0.003321965127049557 0.02310778813450461
0.8431467335241785 0.0036852262002402027 0.023020294476202307
0.8355476545422696 0.00409978401621329 0.02292309935421409
0.8270893551685586 0.004577317573404998 0.022814780479837427
0.8176388101674408 0.005132978816245557 0.02269358241348109
0.8070306537576268 0.005786705552066004 0.022557314328253808
0.7950568984967483 0.006565141027707868 0.022403207897734097
0.7814525453529283 0.00750449181437048 0.022227716316988767
0.76587512316672 0.00865485920572959 0.022026224836059722
0.7478751519352386 0.010086908538651174 0.021792626007665267
0.7268529606137066 0.011902247249371061 0.021518685331209708
0.7019951567550187 0.014249523190329277 0.021193080834966224
0.6721820014233664 0.017348395705244817 0.0207999458667638
0.6358587773008013 0.02152078562816584 0.02031671507103545
0.5908830758375774 0.027210592363019197 0.019711261444914224
0.534446710368649 0.03487006736514351 0.018939771550290738
0.46353439310551664 0.04426171429725242 0.0179533233102288
0.3773771614716083 0.05233366432704658 0.016737683309329135
0.28341263539984485 0.04036374053636205 0.015503655708846745
0.23275360562853598 0.008447191295888449 0.014885718161151787
0.23275360562853598 0.0 0.014885718161162804
0.0 0.0 -2.752818738733907e-17
-0.22502220663741146 -0.32743684684265756 0.005361401407666752
-0.14205631311870992 -0.29325542525711823 0.013358356771925902
-0.026219506618067705 -0.21434550361590396 0.019651435170295058
0.08993339740096055 -0.15815004369662386 0.024264919134254378
0.18999299748665782 -0.11957343689077322 0.02770576113188166
0.27306659033096975 -0.09313141126979932 0.03034471248971406
0.3419801581616181 -0.07450246879914985 0.03242744072279844
0.3996077344746197 -0.060935014870340774 0.034112015002012094
0.44831141145568665 -0.05075926238926648 0.035502455646028
0.48991658957897455 -0.04293070137968178 0.036669538051040146
