0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 4.6492505977698845e-17
0.0 0.0 -4.8472901488012046e-17
0.0 0.0 -2.049413791569645e-17
0.0 0.0 -1.6192047094957962e-16
0.0 0.0 0.0
0.0 0.0 1.2207082978845112e-16
0.0 0.0 3.287706737622585e-17
0.0 0.0 2.1678311432111554e-18
0.0 0.0 -1.762710051901657e-17
0.0 0.0 -1.0473527437572587e-17
0.0 0.0 6.750758206475426e-17
0.0 0.0 1.331602248914513e-17
0.0 0.0 0.0
0.0 0.0 -1.204651197554386e-16
0.0 0.0 7.72418850350317e-18
0.0 0.0 -6.407210580524264e-17
0.0 0.0 2.291523067472154e-17
0.0 0.0 3.9534932781769693e-17
0.0 0.0 4.2795857284441305e-17
0.0 0.0 -7.390256272998024e-18
0.0 0.0 0.0
0.0 0.0 1.2771071145926816e-16
0.0 0.0 2.2484969511504352e-17
0.0 0.0 -6.57921517336562e-17
0.0 0.0 4.406775129754142e-17
0.0 0.0 1.547049292857076e-17
0.0 0.0 2.0602213040865806e-17
0.0 0.0 2.660506337978977e-17
0.0 0.0 0.0
0.0 0.0 -1.1541749624405383e-16
0.0 0.0 -7.405974636676406e-18
0.0 0.0 -4.444426245601223e-17
0.0 0.0 3.1728780934229824e-17
0.0 0.0 4.190748607833559e-17
0.0 0.0 5.762601218405678e-17
0.0 0.0 -2.5127004303134782e-17
0.0 0.0 0.0
0.0 0.0 5.1146834543368234e-17
0.0 0.0 -2.1036745695302288e-17
0.0 0.0 -3.382538817626818e-17
0.0 0.0 5.2881301557049707e-17
0.0 0.0 2.799676497782388e-17
0.0 0.0 3.687618938047344e-17
0.0 0.0 1.034641353658491e-17
0.0 0.0 0.0
0.0 0.0 -1.2066719964753432e-16
0.0 0.0 3.386312498236644e-17
0.0 0.0 -3.944753016246181e-18
0.0 0.0 1.0576260311409941e-17
0.0 0.0 3.9504998684952916e-17
0.0 0.0 3.22670422634314e-17
0.0 0.0 2.956118153309974e-17
0.0 0.0 0.0
0.0 0.0 9.170408638363025e-17
0.0 0.0 -2.964563836075314e-17
0.0 0.0 -3.917037278152862e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 2.2710733634509337e-17
0.0 0.0 8.588263060269326e-18
0.0 0.0 1.2120084428570896e-16
0.0 0.0 0.0
0.0 0.0 2.5954693169783708e-17
0.0 0.0 1.3348516048867264e-17
0.0 0.0 -4.7536102001129316e-17
0.0 0.0 2.820336083042651e-17
0.0 0.0 -3.1344192393057324e-17
0.0 0.0 1.7919717606617477e-16
0.0 0.0 1.1232811927391163e-16
0.0 0.0 0.0
0.0 0.0 -7.05455068817321e-17
0.0 0.0 1.2952533533686602e-16
0.0 0.0 -6.94428200044985e-18
0.0 0.0 -1.6569474487875575e-16
0.0 0.0 -6.076777683751076e-17
0.0 0.0 -1.5964115177718537e-16
0.0 0.0 1.6365939266218523e-16
0.0 0.0 -8.284706024561663e-17
0.0 0.0 0.0
0.0 0.0 1.5385191472340806e-16
0.0 0.0 3.905471681440356e-16
0.0 0.0 4.970600321833183e-16
0.0 0.0 8.284333869721969e-17
0.0 0.0 2.6036477876269054e-16
0.0 0.0 2.3669525342062788e-17
0.0 0.0 1.1834762671031382e-16
0.0 0.0 5.680686082095067e-16
0.0 0.0 3.787124054730043e-16
0.0 0.0 1.6568667739443943e-16
0.0 0.0 7.100857602618831e-17
0.0 0.0 1.1834762671031387e-16
0.0 0.0 2.0119096540753353e-16
0.0 0.0 1.183476267103139e-16
0.0 0.0 3.3137335478887897e-16
0.0 0.0 2.7219954143372186e-16
0.0 0.0 2.248604907495963e-16
0.0 0.0 -1.1834762671031391e-17
0.0 0.0 1.7752144006547076e-16
0.0 0.0 1.5385191472340806e-16
0.0 0.0 3.5504288013094154e-17
0.0 0.0 3.6687764280197313e-16
0.0 0.0 4.733905068412554e-16
0.0 0.0 3.7871240547300416e-16
0.0 0.0 -3.5504288013094166e-17
0.0 0.0 5.917381335515696e-17
0.0 0.0 5.325643201964122e-16
0.0 0.0 8.28433386972197e-17
0.0 0.0 4.1421669348609867e-16
0.0 0.0 3.550428801309411e-16
0.0 0.0 -3.550428801309414e-17
0.0 0.0 -3.3137335478887764e-16
0.0 0.0 -0.0
0.0 0.0 -5.325643201964071e-16
0.0 0.0 -2.366952534206231e-17
0.0 0.0 -4.7339050684123807e-17
0.0 0.0 1.1834762671030569e-16
0.0 0.0 -5.562338455384043e-16
0.0 0.0 1.0651286403925743e-16
0.0 0.0 3.5504288013078605e-17
0.0 0.0 1.4201715205226107e-16
0.0 0.0 -1.6568667739418951e-16
0.0 0.0 -9.46781013679859e-17
0.0 0.0 -3.0770382944521656e-16
0.0 0.0 5.917381335458616e-17
0.0 0.0 -8.284333869573693e-17
0.0 0.0 -4.142166934723413e-16
0.0 0.0 2.011909653951341e-16
0.0 0.0 9.467810135742311e-17
0.0 0.0 1.8935620269631642e-16
0.0 0.0 -2.84034303992898e-16
0.0 0.0 -1.656866772733606e-16
0.0 0.0 3.0770382902955475e-16
0.0 0.0 3.5504287923753154e-17
0.0 0.0 -7.100857569461804e-17
0.0 0.0 -1.538519133903073e-16
0.0 0.0 1.1834762480741516e-16
0.0 0.0 1.7752143476878237e-16
0.0 0.0 -1.183476201577217e-16
0.0 0.0 -8.284333018553616e-17
0.0 0.0 2.2486044787668516e-16
0.0 0.0 5.917379241765816e-17
0.0 0.0 5.917377449773724e-17
0.0 0.0 7.100848948034557e-17
0.0 0.0 -2.0119051020080331e-16
0.0 0.0 3.4320667550160536e-16
0.0 0.0 -1.3018137319798662e-16
0.0 0.0 1.0651131788662957e-16
0.0 0.0 4.260399359534866e-16
0.0 0.0 3.5502494535266576e-17
0.0 0.0 8.283548022486735e-17
0.0 0.0 -2.7215060658085254e-16
0.0 0.0 1.064759793008295e-16
0.0 0.0 -2.365327554338771e-16
0.0 0.0 1.1817816988291039e-17
0.0 0.0 -2.477190792324796e-16
0.0 0.0 3.044843347474901e-16
0.0 0.0 3.307562689770234e-16
0.0 0.0 6.762546324028923e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.07645379413974455 0.0 0.0038707738542449327
0.07645101830482717 2.7341771506521352e-06 0.003870351344876585
0.07646987293968505 -1.611223272319935e-05 0.0038709463708205124
0.07652811879637061 -3.907122062565025e-05 0.0038737108767818162
0.07662684900530416 -5.987778609975518e-05 0.00387868886834639
0.07676055668910234 -7.660009285185208e-05 0.0038855502946463336
0.07692147198517216 -8.881939995485647e-05 0.0038938587913785027
0.07710144006315221 -9.671732932849538e-05 0.003903170134919531
0.0772927752310889 -0.00010073676478708989 0.0039130729819126355
0.07748866221933745 -0.00010143390210891352 0.003923206753796481
0.07768333218215848 -9.940187032348917e-05 0.003933268800393704
0.077872111882317 -9.52255185650272e-05 0.003943015661833915
0.0780513945617937 -8.945257740754347e-05 0.003952260696473118
0.07821856066701541 -8.257530131455867e-05 0.003960869378636753
0.07837186753174685 -7.501984967258994e-05 0.003968753163610774
0.07851032231355914 -6.71417380546289e-05 0.003975862605979733
0.0786335492353602 -5.9226031737161854e-05 0.003982180270604744
0.07874165952519219 -5.1491076261729745e-05 0.003987713849490581
0.07883513008916009 -4.409465748163502e-05 0.003992489781957853
0.07891469486551311 -3.714161376470488e-05 0.003996547570941624
0.07898125103551436 -3.069208844869933e-05 0.003999934898539855
0.07903578084693044 -2.4769794362899643e-05 0.004002703571863483
0.0790792887472927 -1.9369844415646713e-05 0.004004906276621878
0.07911275280459713 -1.4465867334256107e-05 0.00400659407972609
0.07913708896896263 -1.0016266257658296e-05 0.004007814601278254
0.0791531265447818 -5.969586412054457e-06 0.004008610767767362
0.07916159324172999 -2.269037356501393e-06 0.00400902005910934
0.07916310830170133 1.143731187034115e-06 0.004009074169591596
0.07915818241243565 4.325468285574755e-06 0.00400879901446665
