0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.8491337604766584e-18
0.0 0.0 5.346275899413093e-19
0.0 0.0 -3.6596674849457945e-19
0.0 0.0 -1.7296050305977823e-17
0.0 0.0 0.0
0.0 0.0 2.656361815130934e-17
0.0 0.0 -2.5967658106493633e-18
0.0 0.0 1.2345126908463525e-18
0.0 0.0 -2.4237263213647782e-18
0.0 0.0 3.3572247042476306e-18
0.0 0.0 -2.965751252967507e-18
0.0 0.0 2.21926027845836e-18
0.0 0.0 0.0
0.0 0.0 -4.367620488062737e-19
0.0 0.0 -2.4649438496575565e-20
0.0 0.0 -3.663561280114147e-18
0.0 0.0 -2.203387564877071e-19
0.0 0.0 5.3337041408434355e-18
0.0 0.0 -7.371222180472653e-18
0.0 0.0 -1.6645978608488186e-18
0.0 0.0 0.0
0.0 0.0 6.818539276297215e-18
0.0 0.0 -9.628370208801065e-19
0.0 0.0 -4.980256325465628e-18
0.0 0.0 2.4237263213647782e-18
0.0 0.0 5.753083497834667e-19
0.0 0.0 7.975123091080404e-18
0.0 0.0 -2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 8.065982208940425e-18
0.0 0.0 3.4308906038153693e-19
0.0 0.0 -2.502344077425818e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 4.5808118391956e-19
0.0 0.0 1.578668660361028e-18
0.0 0.0 -1.8495750695790584e-18
0.0 0.0 0.0
0.0 0.0 1.4345418306750703e-17
0.0 0.0 -4.932573388394079e-18
0.0 0.0 -4.1495459140672346e-18
0.0 0.0 4.627113886241849e-18
0.0 0.0 5.599174122421169e-18
0.0 0.0 6.727204658878534e-18
0.0 0.0 1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 -4.625343407884471e-18
0.0 0.0 4.6306161603676056e-18
0.0 0.0 -8.636708112502089e-18
0.0 0.0 5.728807668680385e-18
0.0 0.0 1.5488813021671775e-18
0.0 0.0 4.043318658899064e-18
0.0 0.0 4.808379847879761e-18
0.0 0.0 0.0
0.0 0.0 2.5645021004320704e-18
0.0 0.0 -3.006649082651216e-19
0.0 0.0 -4.10245962856464e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 3.6346568646412248e-19
0.0 0.0 1.0079127043080905e-17
0.0 0.0 -3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 1.0883159371682324e-17
0.0 0.0 3.291011746182375e-19
0.0 0.0 -6.081945629765415e-18
0.0 0.0 2.4237263213647782e-18
0.0 0.0 5.073675218899008e-18
0.0 0.0 -9.870595977055211e-19
0.0 0.0 2.9593358237547402e-18
0.0 0.0 0.0
0.0 0.0 6.484673731674345e-18
0.0 0.0 1.570409050067358e-18
0.0 0.0 -3.2455400145108185e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 -6.79630504005202e-19
0.0 0.0 7.45895961596547e-18
0.0 0.0 3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 -1.7803429151455102e-19
0.0 0.0 5.51461957179082e-18
0.0 0.0 -3.4099047235210762e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 3.8284266957863324e-18
0.0 0.0 2.71675391726096e-18
0.0 0.0 4.993317534336675e-18
0.0 0.0 0.0
0.0 0.0 -5.6730158814500144e-18
0.0 0.0 -2.813166762031283e-19
0.0 0.0 -2.2153688250996352e-18
0.0 0.0 7.711856477069749e-18
0.0 0.0 -1.2374081167083764e-18
0.0 0.0 4.4973773705091186e-18
0.0 0.0 -1.0531245726192525e-17
0.0 0.0 0.0
0.0 0.0 2.200747439082821e-17
0.0 0.0 -8.81999423008632e-19
0.0 0.0 -7.813107194181381e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 9.208839878334177e-19
0.0 0.0 1.433214677979105e-17
0.0 0.0 1.2826483715300506e-17
0.0 0.0 -5.644568628229434e-18
0.0 0.0 3.968637105289794e-18
0.0 0.0 -1.210649201240985e-18
0.0 0.0 -1.7276068178771253e-18
0.0 0.0 3.745758860291021e-18
0.0 0.0 6.976834448408271e-19
0.0 0.0 6.935614689202291e-19
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 2.5183360951884668e-17
0.0 0.0 1.9736878777445173e-18
0.0 0.0 -5.273889674483609e-18
0.0 0.0 7.050840207606628e-18
0.0 0.0 -4.528964483489282e-19
0.0 0.0 4.040709667101761e-18
0.0 0.0 7.952320517647297e-18
0.0 0.0 0.0
0.0 0.0 -8.91246905339394e-18
0.0 0.0 5.028080515827996e-18
0.0 0.0 -3.771952837274704e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 1.3933314707099331e-18
0.0 0.0 5.330977146570167e-18
0.0 0.0 1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 3.548530150118265e-18
0.0 0.0 -1.1020578906596012e-18
0.0 0.0 -4.341897199002343e-18
0.0 0.0 4.8474526427295564e-18
0.0 0.0 -2.2961677177875102e-18
0.0 0.0 8.857957501007057e-18
0.0 0.0 1.4598852613336422e-17
0.0 0.0 -8.8102308673889e-17
0.0 0.0 1.9360532158586684e-17
0.0 0.0 -1.2408555692191724e-18
0.0 0.0 -4.5675671796705624e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 3.0480042627805544e-18
0.0 0.0 7.506849408698444e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -1.4525143635862857e-17
0.0 0.0 -1.7093996724335943e-18
0.0 0.0 -4.7879050405305205e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 2.8511530689981987e-18
0.0 0.0 3.13049429171475e-18
0.0 0.0 1.1096261187414832e-18
0.0 0.0 0.0
0.0 0.0 1.0408759035830262e-17
0.0 0.0 3.4727923917089655e-18
0.0 0.0 -5.6115059588512286e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 2.38269926473101e-18
0.0 0.0 5.599447781877204e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -1.7982859925659926e-18
0.0 0.0 1.2262233432633235e-18
0.0 0.0 -6.823364193580994e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 3.547323569761083e-18
0.0 0.0 1.3645349861767954e-17
0.0 0.0 -3.721341590552332e-18
0.0 0.0 2.7940614709861487e-17
0.0 0.0 6.088134019459556e-18
0.0 0.0 -1.6019086476509612e-18
0.0 0.0 -6.5434984343324956e-18
0.0 0.0 5.728807668680385e-18
0.0 0.0 -7.433827225270388e-19
0.0 0.0 5.965163879484757e-18
0.0 0.0 3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 4.227181934167704e-19
0.0 0.0 3.381745547334163e-18
0.0 0.0 -4.593776382325992e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 2.5067421750346866e-18
0.0 0.0 5.49098634453055e-18
0.0 0.0 7.952320517647297e-18
0.0 0.0 0.0
0.0 0.0 1.2653024678974784e-17
0.0 0.0 -2.859211126810154e-18
0.0 0.0 -5.1690528638618936e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 1.0588987982229383e-18
0.0 0.0 3.174026799178001e-18
0.0 0.0 -2.401863060359699e-18
0.0 0.0 0.0
0.0 0.0 7.950319028755005e-18
0.0 0.0 -2.316939857078632e-18
0.0 0.0 -2.6333900907029627e-18
0.0 0.0 5.288130155704971e-18
0.0 0.0 2.0046568114256506e-18
0.0 0.0 -1.722370314747133e-17
0.0 0.0 3.630533193232942e-18
0.0 0.0 2.2766426800949276e-17
0.0 0.0 1.4857708558397297e-18
0.0 0.0 -1.9916209610966184e-18
0.0 0.0 -3.540950736798221e-18
0.0 0.0 5.949146425168092e-18
0.0 0.0 7.020416384197309e-19
0.0 0.0 5.472952024941974e-18
0.0 0.0 -2.0323456664582065e-18
0.0 0.0 0.0
0.0 0.0 -4.315988628728253e-18
0.0 0.0 1.90128396568692e-18
