0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.986497982683496e-16
0.0 0.0 3.99188600489511e-17
0.0 0.0 7.026561571095926e-17
0.0 0.0 -3.9175379766386205e-16
0.0 0.0 0.0
0.0 0.0 4.993858468053342e-16
0.0 0.0 2.603946140773897e-17
0.0 0.0 -3.1060585312724537e-18
0.0 0.0 -1.0576260311409941e-17
0.0 0.0 5.861414367648298e-17
0.0 0.0 -2.813041852675043e-17
0.0 0.0 -1.1836571408582472e-17
0.0 0.0 0.0
0.0 0.0 6.028144420701112e-17
0.0 0.0 3.816234380602641e-17
0.0 0.0 -1.4356075237760463e-16
0.0 0.0 4.935588145324639e-17
0.0 0.0 2.503841367132792e-17
0.0 0.0 -7.006105882010254e-17
0.0 0.0 -1.302097709853258e-16
0.0 0.0 0.0
0.0 0.0 1.8281661171897645e-16
0.0 0.0 -3.62681894921497e-17
0.0 0.0 -7.744517513346205e-17
0.0 0.0 5.640672166085302e-17
0.0 0.0 4.9117779256770085e-17
0.0 0.0 6.281161200418958e-17
0.0 0.0 -2.95932505990472e-18
0.0 0.0 0.0
0.0 0.0 -9.180573655071827e-17
0.0 0.0 1.4954649216234448e-17
0.0 0.0 -7.652116673155612e-17
0.0 0.0 7.75592422836729e-17
0.0 0.0 -3.4628650281562254e-17
0.0 0.0 7.233523896902611e-17
0.0 0.0 -9.173910713674301e-17
0.0 0.0 0.0
0.0 0.0 -3.2952598308598364e-17
0.0 0.0 -4.157618154375563e-17
0.0 0.0 -6.373446130860091e-17
0.0 0.0 8.108466238747622e-17
0.0 0.0 -1.2922794160189912e-17
0.0 0.0 3.0355538871155634e-17
0.0 0.0 3.551191339825799e-17
0.0 0.0 0.0
0.0 0.0 -1.3983037681954367e-16
0.0 0.0 -8.419989931192833e-18
0.0 0.0 -6.630742070814356e-17
0.0 0.0 1.1633886342550935e-16
0.0 0.0 6.087064000737701e-18
0.0 0.0 -4.828603672429228e-17
0.0 0.0 8.877978369167788e-18
0.0 0.0 0.0
0.0 0.0 -1.5455280903758356e-17
0.0 0.0 1.513563084807773e-17
0.0 0.0 -1.1672929980423362e-16
0.0 0.0 2.4677940726623196e-17
0.0 0.0 6.465341177617041e-17
0.0 0.0 1.1490774503816013e-16
0.0 0.0 -1.7755956741544178e-17
0.0 0.0 0.0
0.0 0.0 -5.517760251139736e-17
0.0 0.0 -2.5087185856745178e-17
0.0 0.0 -1.28172649582796e-16
0.0 0.0 3.1728780934229824e-17
0.0 0.0 3.7005610945108746e-17
0.0 0.0 1.582180847463006e-16
0.0 0.0 6.214584859632371e-17
0.0 0.0 0.0
0.0 0.0 -2.3372089070605927e-16
0.0 0.0 7.312316744554962e-17
0.0 0.0 -6.253329552576178e-17
0.0 0.0 2.1152520622819883e-17
0.0 0.0 8.65250048546476e-17
0.0 0.0 -6.175316823916404e-17
0.0 0.0 -5.918652247276086e-18
0.0 0.0 0.0
0.0 0.0 9.695799434712282e-17
0.0 0.0 5.4018988770630794e-17
0.0 0.0 -4.8118854735306436e-18
0.0 0.0 1.762710051901657e-17
0.0 0.0 6.328227838550775e-17
0.0 0.0 -1.1097198677304887e-17
0.0 0.0 -2.0715282865468358e-17
0.0 0.0 0.0
0.0 0.0 -1.4117119900314232e-17
0.0 0.0 2.584091887563071e-17
0.0 0.0 -3.2425156587253914e-17
0.0 0.0 9.166092269888616e-17
0.0 0.0 8.71696713592077e-17
0.0 0.0 8.496383514088007e-18
0.0 0.0 -2.959326123638362e-17
0.0 0.0 0.0
0.0 0.0 -2.368532760302242e-16
0.0 0.0 -7.44706637902743e-18
0.0 0.0 -3.1344965035831884e-18
0.0 0.0 -2.4677940726623196e-17
0.0 0.0 7.636303712103367e-17
0.0 0.0 9.985628308175898e-17
0.0 0.0 2.6633935112745274e-17
0.0 0.0 0.0
0.0 0.0 -1.6956494242919575e-16
0.0 0.0 -2.4251909883378133e-17
0.0 0.0 -2.4450336637829347e-17
0.0 0.0 1.1281344332170604e-16
0.0 0.0 -3.473925373034499e-18
0.0 0.0 3.4964363226325845e-17
0.0 0.0 3.2552587360022e-17
0.0 0.0 0.0
0.0 0.0 -2.7260472732032013e-16
0.0 0.0 3.9608230687751995e-17
0.0 0.0 -1.0441881756838674e-16
0.0 0.0 1.0576260311409941e-17
0.0 0.0 3.651056701935867e-18
0.0 0.0 -2.4667613991162668e-18
0.0 0.0 6.806450084368237e-17
0.0 0.0 0.0
0.0 0.0 -1.5198944212399984e-16
0.0 0.0 3.3085365711302413e-17
0.0 0.0 -4.4764076795411526e-17
0.0 0.0 9.166092269888616e-17
0.0 0.0 1.2413309944912658e-17
0.0 0.0 1.0472288658523182e-16
0.0 0.0 -5.918652247276728e-17
0.0 0.0 0.0
0.0 0.0 1.5287446291168153e-17
0.0 0.0 -7.198945898005717e-17
0.0 0.0 -9.507220400225863e-17
0.0 0.0 5.640672166085302e-17
0.0 0.0 3.389566093880897e-17
0.0 0.0 1.5799408800724965e-17
0.0 0.0 3.847123960729873e-17
0.0 0.0 0.0
0.0 0.0 -5.545872715363789e-17
0.0 0.0 2.817496823658843e-17
0.0 0.0 -6.955566910096968e-17
0.0 0.0 3.525420103803314e-17
0.0 0.0 6.115191331944788e-17
0.0 0.0 -4.428163776777154e-17
0.0 0.0 -1.1837304494553456e-17
0.0 0.0 0.0
0.0 0.0 4.378027356677173e-16
0.0 0.0 -5.0291793458762455e-17
0.0 0.0 -9.073654171583632e-17
0.0 0.0 2.1152520622819883e-17
0.0 0.0 2.955055251548564e-17
0.0 0.0 6.779806774940246e-17
0.0 0.0 -8.877978370915091e-18
0.0 0.0 0.0
0.0 0.0 -1.203522802123301e-16
0.0 0.0 3.638248046400012e-17
0.0 0.0 -1.2982160058043275e-16
0.0 0.0 8.813550259508284e-17
0.0 0.0 9.3997701485518e-18
0.0 0.0 -2.6406439782008668e-17
0.0 0.0 1.7755956741830183e-17
0.0 0.0 0.0
0.0 0.0 -4.679043554597814e-17
0.0 0.0 -1.3501001364649259e-17
0.0 0.0 -3.693144670754063e-17
0.0 0.0 4.2305041245639765e-17
0.0 0.0 1.5617085260563265e-17
0.0 0.0 1.0923789482298972e-16
0.0 0.0 9.469843595642765e-17
0.0 0.0 0.0
0.0 0.0 3.5886947201415196e-17
0.0 0.0 3.729539707066136e-17
0.0 0.0 -8.09990188795321e-17
0.0 0.0 4.2305041245639765e-17
0.0 0.0 1.367774861861606e-17
0.0 0.0 -1.3583325788731032e-17
0.0 0.0 5.0308544101852186e-17
0.0 0.0 0.0
0.0 0.0 -3.817185235887052e-17
0.0 0.0 2.7692088516582782e-17
0.0 0.0 -4.5602771280385256e-17
0.0 0.0 1.1281344332170604e-16
0.0 0.0 -6.580880916390863e-17
0.0 0.0 -1.882347236520333e-18
0.0 0.0 8.582045758551256e-17
0.0 0.0 0.0
0.0 0.0 9.776898226068217e-17
0.0 0.0 4.995740847847737e-18
0.0 0.0 -7.168084328571473e-17
0.0 0.0 7.403382217986959e-17
0.0 0.0 7.696476516711905e-19
0.0 0.0 1.5264355687061103e-16
0.0 0.0 -2.959326123638364e-17
0.0 0.0 0.0
0.0 0.0 -1.986751259582088e-16
0.0 0.0 2.0422378040806553e-17
0.0 0.0 -6.121837785367972e-17
0.0 0.0 1.762710051901657e-17
0.0 0.0 9.349037327781363e-17
0.0 0.0 2.2981936321878225e-17
0.0 0.0 5.326787022549055e-17
0.0 0.0 0.0
0.0 0.0 -2.316148794295136e-16
0.0 0.0 6.221568204228627e-17
0.0 0.0 -9.291859184520285e-17
0.0 0.0 3.1728780934229824e-17
0.0 0.0 1.0213150301412997e-16
0.0 0.0 4.8844629937141704e-20
0.0 0.0 7.990180533823583e-17
0.0 0.0 0.0
0.0 0.0 1.2042273285006352e-17
0.0 0.0 1.307145943316408e-17
0.0 0.0 -1.0522907408104972e-16
0.0 0.0 4.583046134944308e-17
