0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.283239315647596e-18
0.0 0.0 -5.346275899413093e-19
0.0 0.0 6.4044180986551405e-18
0.0 0.0 -1.8400053516997683e-17
0.0 0.0 0.0
0.0 0.0 2.258682209046383e-17
0.0 0.0 -3.18611172983089e-18
0.0 0.0 -8.045012087429633e-19
0.0 0.0 -2.8644038343401924e-18
0.0 0.0 1.0488165538152532e-18
0.0 0.0 1.2158749025346813e-17
0.0 0.0 1.8493835653819668e-19
0.0 0.0 0.0
0.0 0.0 1.1610040923301643e-17
0.0 0.0 4.409430111595988e-18
0.0 0.0 -6.909101294624964e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 7.866622725431803e-18
0.0 0.0 -2.5025476216555657e-18
0.0 0.0 -2.4044191323371824e-18
0.0 0.0 0.0
0.0 0.0 -1.6960515122474864e-17
0.0 0.0 -3.75689853607954e-19
0.0 0.0 -4.693281073139445e-18
0.0 0.0 8.152533990045163e-18
0.0 0.0 2.2085701055944367e-18
0.0 0.0 5.914974408414985e-18
0.0 0.0 -5.358002211571636e-18
0.0 0.0 0.0
0.0 0.0 1.7046514109337763e-17
0.0 0.0 2.7984052244879427e-18
0.0 0.0 -2.2486875208327478e-18
0.0 0.0 4.8474526427295564e-18
0.0 0.0 9.977853319402887e-19
0.0 0.0 -1.4806700870262394e-19
0.0 0.0 -1.5351473077506184e-17
0.0 0.0 0.0
0.0 0.0 -7.276006148880115e-18
0.0 0.0 2.5072724681473224e-18
0.0 0.0 -4.541357977015134e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 -8.717655152303065e-20
0.0 0.0 7.819565317269027e-18
0.0 0.0 9.422693544488049e-18
0.0 0.0 0.0
0.0 0.0 -8.990579834391512e-18
0.0 0.0 4.403194267847422e-18
0.0 0.0 -2.621399874202901e-18
0.0 0.0 -2.4237263213647782e-18
0.0 0.0 2.2224105048679113e-18
0.0 0.0 7.99075014504157e-18
0.0 0.0 1.1836011933242488e-17
0.0 0.0 0.0
0.0 0.0 -5.026132838231141e-18
0.0 0.0 -3.1042275838256513e-19
0.0 0.0 -5.914026174216315e-18
0.0 0.0 3.745758860291021e-18
0.0 0.0 1.9730672823886906e-18
0.0 0.0 -8.908900083111102e-19
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 -1.4471738376718574e-17
0.0 0.0 -3.016881075256126e-18
0.0 0.0 5.281901960333062e-19
0.0 0.0 2.4237263213647782e-18
0.0 0.0 5.5670135593728835e-18
0.0 0.0 -3.9987102785297095e-18
0.0 0.0 1.1097509337020881e-17
0.0 0.0 0.0
0.0 0.0 -1.2981611436289443e-17
0.0 0.0 5.434687496223305e-18
0.0 0.0 -5.774093294592066e-18
0.0 0.0 4.8474526427295564e-18
0.0 0.0 4.3998964532616455e-18
0.0 0.0 4.2987443352195855e-18
0.0 0.0 -3.325656545113429e-18
0.0 0.0 0.0
0.0 0.0 1.0511432116430881e-17
0.0 0.0 2.559453560537118e-18
0.0 0.0 -7.599878826399108e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 -1.8650268831023167e-18
0.0 0.0 4.425737683373889e-18
0.0 0.0 -7.397507458276555e-19
0.0 0.0 0.0
0.0 0.0 1.9108939519277708e-17
0.0 0.0 5.4200206961930525e-18
0.0 0.0 -5.889594344830307e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 1.3730849180660177e-18
0.0 0.0 5.0792497833643796e-18
0.0 0.0 8.683658756685065e-18
0.0 0.0 0.0
0.0 0.0 1.030730420799772e-17
0.0 0.0 9.264302930718204e-19
0.0 0.0 -6.58214924987387e-18
0.0 0.0 2.203387564877071e-19
0.0 0.0 3.2116771766946924e-18
0.0 0.0 1.0400570970602259e-17
0.0 0.0 4.871696488059788e-18
0.0 0.0 3.716008244032271e-17
0.0 0.0 8.68502667516602e-18
0.0 0.0 7.030168266163099e-18
0.0 0.0 -4.4853848251654336e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 3.0221537278566107e-18
0.0 0.0 1.5570570633596549e-18
0.0 0.0 -3.1408978481626832e-18
0.0 0.0 0.0
0.0 0.0 -1.9484530398911155e-18
0.0 0.0 1.7596104406391472e-18
0.0 0.0 -5.225026015711593e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 3.531816880283923e-18
0.0 0.0 2.290762040088906e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 1.0130018910067463e-17
0.0 0.0 2.9775948615833852e-18
0.0 0.0 -6.909101294624964e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 1.907211611369894e-18
0.0 0.0 3.66774487578933e-18
0.0 0.0 2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 1.8669540635753754e-17
0.0 0.0 1.7010615202463594e-19
0.0 0.0 -1.2624992667712025e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 -1.5327468142895145e-18
0.0 0.0 9.39144252991027e-18
0.0 0.0 -9.295551522701418e-18
0.0 0.0 -2.845803331237399e-17
0.0 0.0 1.2102223706448083e-18
0.0 0.0 -7.265618907023755e-19
0.0 0.0 -5.721674889281207e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 1.011740187196704e-18
0.0 0.0 -6.839028199056765e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 2.057189110217042e-17
0.0 0.0 1.511122075543505e-18
0.0 0.0 -3.712424938886162e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 2.643227502345607e-18
0.0 0.0 3.1731661008531175e-18
0.0 0.0 -6.472819025991986e-18
0.0 0.0 0.0
0.0 0.0 2.818703760241384e-17
0.0 0.0 3.451695894279419e-18
0.0 0.0 -7.512364352085716e-18
0.0 0.0 3.3050813473156067e-18
0.0 0.0 2.2572308996137714e-18
0.0 0.0 7.455974068651031e-18
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 -3.708827607380266e-18
0.0 0.0 -1.915045243413214e-18
0.0 0.0 -2.0705552220530076e-18
0.0 0.0 -2.4237263213647782e-18
0.0 0.0 4.972871606498387e-18
0.0 0.0 2.6526856857024407e-18
0.0 0.0 -8.741008553977744e-18
0.0 0.0 -1.5052185292352297e-18
0.0 0.0 4.515653744922971e-18
0.0 0.0 -3.0396303612918388e-19
0.0 0.0 -6.730517599459341e-18
0.0 0.0 8.593211503020577e-18
0.0 0.0 5.234529027281135e-18
0.0 0.0 3.33543463191632e-18
0.0 0.0 -7.759865271931335e-18
0.0 0.0 0.0
0.0 0.0 5.6057681196723195e-18
0.0 0.0 -2.5666541801842626e-19
0.0 0.0 -2.021240166895107e-18
0.0 0.0 8.37287274653287e-18
0.0 0.0 -1.7766745277112254e-18
0.0 0.0 -3.0516866013425994e-18
0.0 0.0 4.808379847879761e-18
0.0 0.0 0.0
0.0 0.0 1.2084135359628219e-17
0.0 0.0 2.9980151742781677e-18
0.0 0.0 -6.748291332153549e-18
0.0 0.0 -2.203387564877071e-19
0.0 0.0 5.2229066013829915e-18
0.0 0.0 3.873276946089257e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 -1.5503784370903672e-17
0.0 0.0 -8.649081728760621e-19
0.0 0.0 -5.943790123410586e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 8.689065238995641e-19
0.0 0.0 -1.0685072112210253e-17
0.0 0.0 1.784757452136527e-17
0.0 0.0 -1.8391885991964018e-17
0.0 0.0 6.90736359908649e-18
0.0 0.0 4.951927989364516e-18
0.0 0.0 -6.106377459151422e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 2.0637028412866252e-18
0.0 0.0 2.7085234895292612e-18
0.0 0.0 -2.7713804542611907e-18
0.0 0.0 0.0
0.0 0.0 1.511854508544217e-17
0.0 0.0 4.721887793091287e-18
