1.0 0.0 0.0
1.0 0.0 0.0
1.0 0.0 4.176186145870091e-18
1.0 0.0 3.524986955134576e-18
1.0 0.0 1.1393579669795578e-17
1.0 0.0 3.8457596361063316e-17
1.0 0.0 -1.1700532313617383e-17
1.0 0.0 -0.0
1.0 0.0 5.8901469688058076e-18
1.0 0.0 4.1141694309755445e-17
1.0 0.0 -6.494607417783142e-17
1.0 0.0 -2.9507507332967445e-17
1.0 0.0 -6.493869482340529e-17
1.0 0.0 -0.0
1.0 0.0 -0.0
1.0 0.0 4.731017738232185e-17
1.0 0.0 7.106443702914921e-17
1.0 0.0 0.0
1.0 0.0 3.8032486767019716e-17
1.0 0.0 -1.051437635760327e-18
1.0 0.0 -9.154679822849932e-17
1.0 0.0 5.640672166085302e-17
1.0 0.0 7.333083315688505e-17
1.0 0.0 8.374938980446937e-17
1.0 0.0 5.331135162911632e-17
1.0 0.0 0.0
1.0 0.0 -1.408740951108103e-17
1.0 0.0 -1.6769736261325768e-18
1.0 0.0 1.454940830983487e-17
1.0 0.0 3.525420103803314e-18
1.0 0.0 1.2908068103187376e-17
1.0 0.0 1.3370948477066016e-17
1.0 0.0 2.367708193510764e-17
1.0 0.0 0.0
1.0 0.0 -3.385775917700337e-17
1.0 0.0 6.220483397152002e-17
1.0 0.0 -6.524844478685811e-17
1.0 0.0 -1.4101680415213255e-17
1.0 0.0 -4.481399012780186e-18
1.0 0.0 4.5287794109560417e-17
1.0 0.0 -6.510592859379804e-17
1.0 0.0 0.0
1.0 0.0 1.5801441290625084e-16
1.0 0.0 1.5114400546705635e-17
1.0 0.0 -7.526312500409553e-17
1.0 0.0 4.583046134944308e-17
1.0 0.0 4.1111368348394375e-17
1.0 0.0 -1.9629946695619222e-17
1.0 0.0 3.551162980065293e-17
1.0 0.0 0.0
1.0 0.0 -9.215794730962128e-17
1.0 0.0 3.9892538760639353e-17
1.0 0.0 -1.0217989149439875e-16
1.0 0.0 2.820336083042651e-17
1.0 0.0 4.50554956974877e-17
1.0 0.0 6.934560333754309e-17
1.0 0.0 -5.32674521003799e-17
1.0 0.0 0.0
1.0 0.0 1.904198728480318e-16
1.0 0.0 2.4557899540292975e-17
1.0 0.0 -8.955704295951965e-19
1.0 0.0 -7.050840207606628e-18
1.0 0.0 -6.209668922519838e-19
1.0 0.0 7.202172960418727e-17
1.0 0.0 5.918624300699443e-18
1.0 0.0 0.0
1.0 0.0 -8.964602889336068e-17
1.0 0.0 4.4767348594663e-18
1.0 0.0 -2.025686421296071e-17
1.0 0.0 7.050840207606628e-18
1.0 0.0 5.220902827734821e-17
1.0 0.0 8.475016678172772e-17
1.0 0.0 -1.1824556604847748e-17
1.0 0.0 0.0
1.0 0.0 1.7791716330771976e-18
1.0 0.0 -1.3522202551011334e-17
1.0 0.0 -5.0976193857956434e-17
1.0 0.0 7.050840207606628e-17
1.0 0.0 1.441996962625093e-17
1.0 0.0 7.37123562888398e-18
1.0 0.0 1.7755939204570458e-17
1.0 0.0 0.0
1.0 0.0 -1.4111391135408223e-16
1.0 0.0 3.6822885023756557e-17
1.0 0.0 -4.308668782546407e-17
1.0 0.0 4.935588145324639e-17
1.0 0.0 3.150289731680683e-18
1.0 0.0 8.727932880939804e-17
1.0 0.0 1.1824556604847748e-17
1.0 0.0 0.0
1.0 0.0 9.484311891479082e-17
1.0 0.0 3.7099985311974777e-17
1.0 0.0 -6.866009867137449e-17
1.0 0.0 4.2305041245639765e-17
1.0 0.0 -1.7115278030958188e-17
1.0 0.0 2.1688521914159464e-17
1.0 0.0 -2.997617702669415e-17
1.0 0.0 -2.860155092372233e-16
1.0 0.0 7.3991089533750445e-19
1.0 0.0 6.143043839395786e-17
1.0 0.0 -7.134680996016008e-17
1.0 0.0 2.1152520622819883e-17
1.0 0.0 1.2624453748000973e-17
1.0 0.0 6.060478149918815e-17
1.0 0.0 3.547345926158835e-17
1.0 0.0 0.0
1.0 0.0 4.620068372261389e-17
1.0 0.0 3.653856239336418e-17
1.0 0.0 -1.757015292417512e-17
1.0 0.0 2.820336083042651e-17
1.0 0.0 2.6377208683683102e-17
1.0 0.0 1.26600116607122e-17
1.0 0.0 -2.3647579274153776e-17
1.0 0.0 0.0
1.0 0.0 -8.324719476945871e-17
1.0 0.0 2.791183223505312e-17
1.0 0.0 -2.2389260739879916e-18
1.0 0.0 -1.762710051901657e-17
1.0 0.0 6.285532135215404e-17
1.0 0.0 9.655012564130002e-17
1.0 0.0 2.3637025047698447e-17
1.0 0.0 0.0
1.0 0.0 -8.235535743005507e-17
1.0 0.0 7.290955334653346e-18
1.0 0.0 -5.360602920212055e-17
1.0 0.0 7.75592422836729e-17
1.0 0.0 -2.354956225153884e-17
1.0 0.0 -4.479074082694017e-18
1.0 0.0 -4.1279334133141476e-17
1.0 0.0 0.0
1.0 0.0 1.5725138605772012e-16
1.0 0.0 -1.874538985716896e-17
1.0 0.0 1.8913508568567913e-17
1.0 0.0 -1.762710051901657e-17
1.0 0.0 3.2878046436746235e-18
1.0 0.0 -4.2257275307645423e-17
1.0 0.0 7.755784357923864e-17
1.0 0.0 0.0
1.0 0.0 -7.089981812938565e-17
1.0 0.0 1.5668542893122026e-17
1.0 0.0 -1.5388102794808597e-17
1.0 0.0 1.762710051901657e-17
1.0 0.0 -5.162468547189748e-18
1.0 0.0 4.2295122674347746e-17
1.0 0.0 0.0
1.0 0.0 -4.731017738232182e-17
1.0 0.0 8.278899153835935e-17
1.0 0.0 -1.418371394845063e-17
1.0 0.0 5.903517711218665e-18
1.0 0.0 -1.1212852786527638e-16
1.0 0.0 1.771256568486311e-17
1.0 0.0 2.9386924506968166e-17
1.0 0.0 5.890146968805807e-18
1.0 0.0 1.73925353119533e-17
1.0 0.0 -3.802673001925647e-17
1.0 0.0 -1.0987884674589513e-17
1.0 0.0 -4.272592376173342e-17
1.0 0.0 -1.4099947820538305e-17
1.0 0.0 -0.0
1.0 0.0 0.0
1.0 0.0 0.0
-0.25 0.0 0.003125000000000009
-0.10478392160192104 -0.12756482357094667 0.004363131700268001
0.004067360439369866 -0.07356641403956227 0.005557607118013954
0.10038116977306194 -0.055844556077201686 0.0063534443494613225
0.18227790478480627 -0.04504781008586086 0.006982575653156577
0.2500803518968632 -0.03702584344168332 0.007491201182221021
0.3090435487826897 -0.03137481487866993 0.007918100647870177
0.35964769552649234 -0.02660959226752154 0.008279262412320536
0.4035194586000932 -0.022903200279289538 0.00858775224882039
0.44199585219755266 -0.019925654572330267 0.008854879278808108
0.4758809294316402 -0.017459727096586355 0.009088025355758684
0.5059403820167311 -0.015426418334289597 0.009293175034195402
