0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.0566478631295192e-18
0.0 0.0 7.128367865884125e-19
0.0 0.0 2.7447506137093457e-18
0.0 0.0 -3.8640112385695136e-17
0.0 0.0 0.0
0.0 0.0 1.813462711147421e-17
0.0 0.0 4.564415337672296e-18
0.0 0.0 -3.0865074253088236e-18
0.0 0.0 -8.813550259508284e-19
0.0 0.0 -4.046848067204978e-19
0.0 0.0 1.0516375240533077e-17
0.0 0.0 -5.5481506961459e-19
0.0 0.0 0.0
0.0 0.0 1.4318825284955556e-17
0.0 0.0 3.528299817128785e-18
0.0 0.0 -5.174384983670156e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 5.264765691933605e-19
0.0 0.0 -5.552445584291767e-19
0.0 0.0 3.1442404038255463e-18
0.0 0.0 0.0
0.0 0.0 -3.189985715062166e-17
0.0 0.0 5.009664191547797e-18
0.0 0.0 -6.519066604946488e-18
0.0 0.0 4.186436373266435e-18
0.0 0.0 1.0801825803205545e-18
0.0 0.0 1.1215611939033006e-17
0.0 0.0 -2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 1.3772449566491533e-17
0.0 0.0 8.920175453934218e-19
0.0 0.0 -1.6489792099108383e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 3.4237773846442023e-18
0.0 0.0 4.611460243790168e-18
0.0 0.0 -1.5721388091421996e-17
0.0 0.0 0.0
0.0 0.0 1.425240012172524e-17
0.0 0.0 -4.725484406673352e-19
0.0 0.0 -1.986595494278458e-18
0.0 0.0 -1.762710051901657e-18
0.0 0.0 2.9750319636560766e-18
0.0 0.0 2.599766187133428e-18
0.0 0.0 -2.401863060359699e-18
0.0 0.0 0.0
0.0 0.0 -3.1857094792407354e-18
0.0 0.0 2.2698997817030304e-18
0.0 0.0 -8.145391358740738e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 -3.6740236332700896e-19
0.0 0.0 2.7732506932427697e-18
0.0 0.0 -1.8493768645691387e-18
0.0 0.0 0.0
0.0 0.0 6.901478358061176e-18
0.0 0.0 3.1701225851851976e-18
0.0 0.0 -5.392945471260693e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 4.4851700031621665e-18
0.0 0.0 4.441553015093624e-18
0.0 0.0 -2.7713804542611907e-18
0.0 0.0 0.0
0.0 0.0 -5.424061896546843e-19
0.0 0.0 2.5996443866697547e-18
0.0 0.0 -4.681290856639383e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 2.623439830184412e-18
0.0 0.0 1.5409996602360461e-18
0.0 0.0 -9.2479244475174e-19
0.0 0.0 0.0
0.0 0.0 -2.923237584260247e-17
0.0 0.0 -3.1407844359043756e-18
0.0 0.0 -3.0496339830368692e-18
0.0 0.0 3.745758860291021e-18
0.0 0.0 3.0996838460178976e-18
0.0 0.0 2.6501439359617687e-19
0.0 0.0 2.0323456664582065e-18
0.0 0.0 0.0
0.0 0.0 5.858969661827722e-18
0.0 0.0 1.7689469192247937e-18
0.0 0.0 -6.01886298483803e-18
0.0 0.0 6.389823938143506e-18
0.0 0.0 2.2729963431763575e-18
0.0 0.0 1.774531322917342e-18
0.0 0.0 -8.507133577018038e-18
0.0 0.0 0.0
0.0 0.0 7.654648737907774e-18
0.0 0.0 -2.9475787078796725e-18
0.0 0.0 -3.2628623508191432e-18
0.0 0.0 7.271178964094335e-18
0.0 0.0 -1.595658281387147e-18
0.0 0.0 1.4041351781682346e-18
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 7.20475882633084e-18
0.0 0.0 3.9219590341208623e-19
0.0 0.0 -4.717712902525453e-18
0.0 0.0 9.694905285459113e-18
0.0 0.0 -1.0131815156105093e-18
0.0 0.0 1.5887818656784097e-18
0.0 0.0 1.6283435797522916e-17
0.0 0.0 4.13935095537772e-18
0.0 0.0 1.7207783756305826e-17
0.0 0.0 2.3538389242556493e-18
0.0 0.0 -9.219094087115674e-18
0.0 0.0 3.745758860291021e-18
0.0 0.0 3.491279339849845e-18
0.0 0.0 2.363786913590745e-18
0.0 0.0 2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 4.4222750555119145e-18
0.0 0.0 2.418454400535982e-18
0.0 0.0 -4.373438521466034e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 6.957261064960985e-18
0.0 0.0 1.5485442189901036e-18
0.0 0.0 8.507133577018038e-18
0.0 0.0 0.0
0.0 0.0 -6.5701340695273234e-18
0.0 0.0 -5.193682769143736e-19
0.0 0.0 -2.3553017047238846e-18
0.0 0.0 6.610162694631213e-18
0.0 0.0 2.9929088711899387e-18
0.0 0.0 3.1877441787308326e-18
0.0 0.0 3.325656545113429e-18
0.0 0.0 0.0
0.0 0.0 -1.1465976292514841e-18
0.0 0.0 1.2355598218489698e-18
0.0 0.0 -7.617201162707433e-18
0.0 0.0 5.949146425168092e-18
0.0 0.0 -2.094582442310127e-18
0.0 0.0 -6.189093376479071e-19
0.0 0.0 1.4667371260651202e-18
0.0 0.0 4.05938557827748e-17
0.0 0.0 -4.95466687588857e-19
0.0 0.0 1.2404369272195652e-18
0.0 0.0 -3.2419852679719767e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 -5.114619235421723e-19
0.0 0.0 7.755497085710508e-18
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 2.3218804894676815e-17
0.0 0.0 -5.069143200034252e-18
0.0 0.0 -3.490309704756784e-18
0.0 0.0 3.745758860291021e-18
0.0 0.0 3.3189289395884428e-18
0.0 0.0 2.7627743808195775e-18
0.0 0.0 5.548130593707416e-19
0.0 0.0 0.0
0.0 0.0 -9.289801019156628e-18
0.0 0.0 2.0094247897264826e-18
0.0 0.0 -7.594546706590845e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 1.3417422014661819e-18
0.0 0.0 6.213999834255388e-18
0.0 0.0 -4.803726120719398e-18
0.0 0.0 0.0
0.0 0.0 2.2104864241522654e-18
0.0 0.0 3.366566334500533e-19
0.0 0.0 9.164475124423629e-19
0.0 0.0 3.745758860291021e-18
0.0 0.0 1.859146336941427e-18
0.0 0.0 5.524647718080293e-18
0.0 0.0 8.715058029984561e-19
0.0 0.0 -6.1619883540567215e-18
0.0 0.0 5.761346144696626e-18
0.0 0.0 -2.4814881697775924e-18
0.0 0.0 -3.929208053207277e-18
0.0 0.0 4.627113886241849e-18
0.0 0.0 4.037006227032841e-18
0.0 0.0 6.23481797498851e-19
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 5.129727484245492e-18
0.0 0.0 1.1391799264973711e-18
0.0 0.0 -2.3046606726824477e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 1.1246780215349151e-18
0.0 0.0 -5.847638212904173e-19
0.0 0.0 -2.0343145510260528e-18
0.0 0.0 0.0
0.0 0.0 -8.70334368428019e-18
0.0 0.0 3.2316365167843867e-18
0.0 0.0 -2.3064380459518686e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 4.318685267116935e-19
0.0 0.0 6.599337163988021e-18
0.0 0.0 -7.94462396888208e-18
0.0 0.0 0.0
0.0 0.0 -1.8415324020382653e-18
0.0 0.0 -8.544714084916649e-19
0.0 0.0 -7.596324079860265e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 7.956373725378112e-18
0.0 0.0 -5.56947127303087e-18
0.0 0.0 1.244373961740415e-17
0.0 0.0 -1.0066147320409974e-17
0.0 0.0 1.7526047166985097e-17
0.0 0.0 4.899946209689828e-18
0.0 0.0 -7.383095712077992e-18
0.0 0.0 -8.813550259508284e-19
0.0 0.0 4.7287778896749326e-18
0.0 0.0 -9.283976275001764e-19
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 1.4822399735155253e-17
0.0 0.0 5.822171942749564e-18
0.0 0.0 -9.661547182105011e-18
