1.0 0.0 0.0
1.0 0.0 0.0
1.0 0.0 3.300663046182898e-17
1.0 0.0 -0.0
1.0 0.0 -3.5253529162999955e-18
1.0 0.0 -1.410167607944888e-17
1.0 0.0 -2.820336251020714e-17
1.0 0.0 -1.4101681353282242e-17
1.0 0.0 2.9576065154626196e-17
1.0 0.0 0.0
1.0 0.0 -3.360903328574196e-17
1.0 0.0 -1.907208574527546e-17
1.0 0.0 -3.917037278152862e-17
1.0 0.0 2.4677940726623196e-17
1.0 0.0 2.1944664245790957e-17
1.0 0.0 -1.0166869857938252e-16
1.0 0.0 -1.775514386339927e-17
1.0 0.0 0.0
1.0 0.0 7.742837463537295e-17
1.0 0.0 -4.670681769211036e-17
1.0 0.0 -6.250485755345105e-17
1.0 0.0 3.525420103803314e-17
1.0 0.0 2.3939465750353537e-17
1.0 0.0 4.2920873716130645e-17
1.0 0.0 1.1824547672373636e-17
1.0 0.0 0.0
1.0 0.0 1.8316566270317827e-16
1.0 0.0 4.97909452283515e-17
1.0 0.0 -5.1985516176794566e-17
1.0 0.0 7.050840207606628e-18
1.0 0.0 4.275657817982166e-17
1.0 0.0 1.7248717192538258e-16
1.0 0.0 4.7349025613359696e-17
1.0 0.0 0.0
1.0 0.0 -4.527761289226905e-16
1.0 0.0 1.3771374265863738e-17
1.0 0.0 -5.808388135009654e-17
1.0 0.0 4.2305041245639765e-17
1.0 0.0 4.841636473801577e-18
1.0 0.0 1.3547391633667144e-17
1.0 0.0 -2.956139151211937e-17
1.0 0.0 0.0
1.0 0.0 6.435797084878327e-17
1.0 0.0 4.3018981324574577e-17
1.0 0.0 -2.2048005072151102e-17
1.0 0.0 -7.050840207606628e-18
1.0 0.0 2.8768074343681884e-18
1.0 0.0 1.1587689135197902e-16
1.0 0.0 2.959002983310622e-17
1.0 0.0 0.0
1.0 0.0 7.748966286877919e-17
1.0 0.0 9.294639406397438e-18
1.0 0.0 -3.7827017137135826e-17
1.0 0.0 3.525420103803314e-17
1.0 0.0 4.8647492756634696e-17
1.0 0.0 4.316186924709804e-18
1.0 0.0 3.5473669814543243e-17
1.0 0.0 0.0
1.0 0.0 -1.2039493188232758e-16
1.0 0.0 3.6041267104020245e-17
1.0 0.0 -4.924192894338751e-17
1.0 0.0 5.640672166085302e-17
1.0 0.0 5.283759545935349e-17
1.0 0.0 -2.326144810288416e-17
1.0 0.0 -7.102348809009846e-17
1.0 0.0 0.0
1.0 0.0 -1.1470666959463823e-16
1.0 0.0 -1.7193614413517161e-18
1.0 0.0 -4.129554696627368e-17
1.0 0.0 6.345756186845965e-17
1.0 0.0 -5.7334405611533834e-18
1.0 0.0 5.425196716322264e-18
1.0 0.0 -5.912278302423874e-18
1.0 0.0 0.0
1.0 0.0 -6.782649317170759e-17
1.0 0.0 -1.525600867671136e-17
1.0 0.0 -9.238549271347305e-17
1.0 0.0 7.75592422836729e-17
1.0 0.0 1.7696245449019434e-17
1.0 0.0 5.841365873861584e-17
1.0 0.0 1.1836011933242488e-17
1.0 0.0 0.0
1.0 0.0 -1.3978334948198496e-16
1.0 0.0 -3.579934684635202e-17
1.0 0.0 -4.364100258733045e-18
1.0 0.0 2.1152520622819883e-17
1.0 0.0 -6.97006205900586e-18
1.0 0.0 -8.945668039677222e-18
1.0 0.0 1.7736834907271622e-17
1.0 0.0 0.0
1.0 0.0 1.8253307519385473e-18
1.0 0.0 1.460264601550838e-17
1.0 0.0 -7.929319193727391e-17
1.0 0.0 1.4101680415213255e-17
1.0 0.0 1.659828008398703e-17
1.0 0.0 6.383691888370712e-17
1.0 0.0 -1.1837154219850211e-17
1.0 0.0 0.0
1.0 0.0 5.4590087653393146e-17
1.0 0.0 -7.368508622917468e-18
1.0 0.0 -5.802700540547507e-17
1.0 0.0 7.050840207606628e-17
1.0 0.0 2.212128309636187e-17
1.0 0.0 5.787981060260682e-17
1.0 0.0 -1.1824556604847748e-17
1.0 0.0 0.0
1.0 0.0 1.6229008428317062e-17
1.0 0.0 7.432091619527865e-17
1.0 0.0 -1.363677509685323e-16
1.0 0.0 1.1986428352931267e-16
1.0 0.0 -1.348725524577612e-17
1.0 0.0 9.230537667755556e-17
1.0 0.0 1.7754017899863732e-17
1.0 0.0 0.0
1.0 0.0 1.1914076916130018e-16
1.0 0.0 6.494773359027628e-17
1.0 0.0 -7.140368590478155e-17
1.0 0.0 -7.050840207606628e-18
1.0 0.0 5.093065630211681e-17
1.0 0.0 5.703202275259652e-18
1.0 0.0 -5.912278302423874e-18
1.0 0.0 0.0
1.0 0.0 2.4297942556660793e-16
1.0 0.0 2.8700687054468595e-17
1.0 0.0 -2.3782269986720025e-17
1.0 0.0 7.050840207606628e-18
1.0 0.0 5.282729468047054e-17
1.0 0.0 6.075088503983713e-17
1.0 0.0 1.6070856684799234e-17
1.0 0.0 -1.6558630482044884e-16
1.0 0.0 -7.321544565013353e-17
1.0 0.0 2.489909834276784e-17
1.0 0.0 -5.371978109136349e-17
1.0 0.0 2.1152520622819883e-17
1.0 0.0 1.1264482165245247e-17
1.0 0.0 1.2403007140901972e-16
1.0 0.0 -0.0
1.0 0.0 0.0
1.0 0.0 -1.1481327238415411e-16
1.0 0.0 2.518339185815019e-17
1.0 0.0 -2.372539404209856e-17
1.0 0.0 3.525420103803314e-17
1.0 0.0 8.215977571136576e-18
1.0 0.0 5.115883255817236e-17
1.0 0.0 -7.094713102251697e-17
1.0 0.0 0.0
1.0 0.0 -4.529306818591062e-16
1.0 0.0 4.029052639016663e-17
1.0 0.0 -1.5779012064984724e-17
1.0 0.0 4.2305041245639765e-17
1.0 0.0 9.478870641914088e-17
1.0 0.0 -0.0
1.0 0.0 0.0
1.0 0.0 7.050840676641121e-18
1.0 0.0 4.9355884392862496e-17
1.0 0.0 -7.05083803972444e-18
1.0 0.0 -2.1152117497799975e-17
1.0 0.0 2.465489851323219e-17
1.0 0.0 5.401084984662924e-17
1.0 0.0 0.0
1.0 0.0 0.0
-0.25 0.0 0.0031249999999999733
-0.02530242521924425 -0.19769383318386669 0.004886633777218421
0.20953435912713256 -0.13689343754209476 0.006990286542822447
0.3799280512705687 -0.08433852001228614 0.008343325874573999
0.4961157746203013 -0.05440166354745339 0.009192991464243806
0.5769274574117418 -0.037293214931701325 0.009756819162648325
0.6354546028267425 -0.027031587432008834 0.010153850258875764
0.6796196808691833 -0.020512267888023277 0.010448201798291019
0.7141297685519681 -0.016129583306028004 0.010675559601781494
0.7418630902245706 -0.013037378837347107 0.010856818381445702
0.7646563742382987 -0.010768815288379623 0.011004925909912667
0.7837335068043725 -0.009051768251215618 0.01112833674915199
