0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.5215729229065077e-16
0.0 0.0 -1.596754401958044e-16
0.0 0.0 1.0539842356643888e-16
0.0 0.0 -3.0669981238306993e-16
0.0 0.0 -2.0090288880094764e-16
0.0 0.0 -3.193192198357341e-16
0.0 0.0 2.366132873351766e-17
0.0 0.0 3.4314641699324884e-16
0.0 0.0 -2.485064406746019e-16
0.0 0.0 -1.4200997814106635e-16
0.0 0.0 1.6568219731524467e-16
0.0 0.0 -4.7338363505168687e-17
0.0 0.0 3.550401087217819e-17
0.0 0.0 4.970579438299112e-16
0.0 0.0 -4.0238102040160663e-16
0.0 0.0 3.550424474017278e-17
0.0 0.0 2.95868872488686e-16
0.0 0.0 -1.5385186028591138e-16
0.0 0.0 9.467808331649895e-17
0.0 0.0 -4.023818894726044e-16
0.0 0.0 -4.733904806308868e-17
0.0 0.0 1.8935619708670116e-16
0.0 0.0 -2.7219953705705465e-16
0.0 0.0 -2.1302572623273313e-16
0.0 0.0 -2.6036477754693277e-16
0.0 0.0 1.3018238905376158e-16
0.0 0.0 4.7339050619931495e-17
0.0 0.0 -9.46781012990632e-17
0.0 0.0 -4.852252693212005e-16
0.0 0.0 2.0119096536483628e-16
0.0 0.0 2.1302572805420201e-16
0.0 0.0 -9.467810136241603e-17
0.0 0.0 -4.733905068255327e-17
0.0 0.0 5.91738133540978e-17
0.0 0.0 3.4320811745659974e-16
0.0 0.0 -4.260514561549152e-16
0.0 0.0 -0.0
0.0 0.0 -2.4853001609128406e-16
0.0 0.0 -2.7219954143350034e-16
0.0 0.0 8.284333869718336e-17
0.0 0.0 -0.0
0.0 0.0 -1.3018238938132868e-16
0.0 0.0 3.7871240547297803e-16
0.0 0.0 1.1834762671030948e-16
0.0 0.0 -1.8935620273649853e-16
0.0 0.0 -0.0
0.0 0.0 2.366952534206263e-17
0.0 0.0 -1.1834762671031337e-17
0.0 0.0 2.366952534206276e-17
0.0 0.0 2.011909654075333e-16
0.0 0.0 3.4320811745991034e-16
0.0 0.0 3.313733547888788e-16
0.0 0.0 2.2486049074959627e-16
0.0 0.0 2.366952534206278e-16
0.0 0.0 9.467810136825105e-17
0.0 0.0 3.3137335478887887e-16
0.0 0.0 1.0651286403928244e-16
0.0 0.0 4.3788621882816137e-16
0.0 0.0 1.5385191472340799e-16
0.0 0.0 4.615557441702242e-16
0.0 0.0 3.5504288013094146e-16
0.0 0.0 2.8403430410475333e-16
0.0 0.0 2.4853001609165906e-16
0.0 0.0 2.9586906677578475e-16
0.0 0.0 4.142166934860985e-16
0.0 0.0 3.195385921178474e-16
0.0 0.0 -2.011909654075336e-16
0.0 0.0 -5.91738133551569e-17
0.0 0.0 2.3669525342062772e-17
0.0 0.0 4.162598789786224e-16
0.0 0.0 0.0
0.0 0.0 -3.324441816780251e-16
0.0 0.0 1.160041081386905e-16
0.0 0.0 -5.964751843080105e-17
0.0 0.0 1.4101680415213255e-16
0.0 0.0 -4.5831367386392127e-17
0.0 0.0 -2.776268516744393e-17
0.0 0.0 -1.1837822170798349e-17
0.0 0.0 0.0
0.0 0.0 2.3893618045201734e-16
0.0 0.0 2.411030175337241e-17
0.0 0.0 -1.4319828107973924e-16
0.0 0.0 1.0576260311409941e-17
0.0 0.0 9.389019284828386e-17
0.0 0.0 -1.637818538929291e-16
0.0 0.0 -3.551499213982079e-17
0.0 0.0 0.0
0.0 0.0 3.317736386588366e-16
0.0 0.0 -3.810172544531174e-17
0.0 0.0 -1.3351763418805646e-16
0.0 0.0 3.525420103803314e-18
0.0 0.0 7.829672349381236e-17
0.0 0.0 -2.0756815977473016e-17
0.0 0.0 1.7755857433368908e-17
0.0 0.0 0.0
0.0 0.0 -3.598459667042657e-17
0.0 0.0 4.5190134024134417e-17
0.0 0.0 -7.43391166021896e-17
0.0 0.0 6.698298197226296e-17
0.0 0.0 5.7358423535042536e-18
0.0 0.0 -3.238936901285547e-17
0.0 0.0 1.2725157479241264e-16
0.0 0.0 0.0
0.0 0.0 -8.141385534261434e-17
0.0 0.0 4.2578547649808115e-17
0.0 0.0 -5.327199587656589e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 6.876436296171646e-17
0.0 0.0 4.801448640279152e-17
0.0 0.0 7.694294227176575e-17
0.0 0.0 0.0
0.0 0.0 -2.5045564357688323e-17
0.0 0.0 2.1680090063524717e-17
0.0 0.0 -3.74361078669597e-17
0.0 0.0 1.0576260311409941e-17
0.0 0.0 1.3144207400334886e-17
0.0 0.0 1.4884443446457502e-16
0.0 0.0 2.663410020726038e-17
0.0 0.0 0.0
0.0 0.0 4.556206986113737e-17
0.0 0.0 3.142965150155196e-17
0.0 0.0 -1.2719176523626863e-16
0.0 0.0 8.108466238747622e-17
0.0 0.0 2.010301228181945e-17
0.0 0.0 5.4471875585230387e-17
0.0 0.0 -5.918689030171463e-18
0.0 0.0 0.0
0.0 0.0 -1.0067079046684601e-16
0.0 0.0 5.505652034972826e-17
0.0 0.0 -6.603026332721037e-17
0.0 0.0 3.525420103803314e-17
0.0 0.0 3.943020700996971e-17
0.0 0.0 1.4043046281509462e-16
0.0 0.0 1.1837378076339268e-17
0.0 0.0 0.0
0.0 0.0 5.921456799599389e-18
0.0 0.0 4.737165439679511e-17
0.0 0.0 -1.126707948987445e-16
0.0 0.0 7.050840207606628e-17
0.0 0.0 4.7938276868300326e-17
0.0 0.0 1.5718868954973985e-16
0.0 0.0 5.030885683004884e-17
0.0 0.0 0.0
0.0 0.0 2.2707898366579145e-18
0.0 0.0 -9.589256922365596e-18
0.0 0.0 -8.939318607144353e-17
0.0 0.0 3.1728780934229824e-17
0.0 0.0 2.579455306698732e-17
0.0 0.0 1.049462378005391e-16
0.0 0.0 5.3264560112403256e-17
0.0 0.0 0.0
0.0 0.0 -6.591949208711867e-17
0.0 0.0 4.5102810375396984e-17
0.0 0.0 2.0676720934032492e-16
0.0 0.0 -1.0539842356643888e-16
0.0 0.0 -1.995943002447555e-17
0.0 0.0 9.298501195539769e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.54 0.0 0.027999999999999886
0.5400000000000076 -7.588700243606971e-15 0.028000000000000334
0.540000000000027 -1.3869318606349748e-14 0.02800000000000148
0.5400000000000537 -1.5193539793092686e-14 0.028000000000002887
0.5400000000000817 -1.4156309266668902e-14 0.02800000000000446
0.5400000000001093 -1.6217075361986657e-14 0.028000000000005874
0.54000000000014 -1.8636045938472796e-14 0.02800000000000769
0.5400000000001692 -1.721254231548016e-14 0.02800000000000953
0.5400000000001841 -6.598721822162757e-15 0.0280000000000109
0.5400000000001548 2.7259398667408622e-14 0.02800000000001011
0.5400000000000319 9.301329775454946e-14 0.028000000000004268
0.5399999999997408 2.0658881957820975e-13 0.027999999999989884
0.5399999999991626 4.003340920232812e-13 0.027999999999960425
0.5399999999981182 7.13458007883826e-13 0.0279999999999058
0.5399999999963594 1.1844388299156618e-12 0.02799999999981245
0.5399999999935668 1.8586476926422045e-12 0.027999999999662226
0.5399999999893689 2.7609001525873016e-12 0.027999999999432996
0.5399999999833991 3.873212940999537e-12 0.027999999999103003
0.5399999999754277 5.093145379328689e-12 0.02799999999865483
0.5399999999656313 6.117375149547919e-12 0.02799999999809084
0.5399999999550753 6.3225949226997675e-12 0.02799999999745871
0.5399999999464961 4.558699440906528e-12 0.027999999996891935
0.5399999999455534 -1.1554287457768784e-12 0.027999999996678585
0.5399999999626823 -1.401451298434187e-11 0.027999999997361195
0.5400000000157198 -3.8921321496118775e-11 0.027999999999883028
0.5400000001333711 -8.298766499214099e-11 0.028000000005784165
0.540000000359403 -1.5592245048562571e-10 0.02800000001744283
0.540000000757044 -2.7004690926531896e-10 0.028000000038341553
0.5400000014123124 -4.393965116871822e-10 0.02800000007329316
0.5400000024336642 -6.769678849691358e-10 0.028000000128495014
