1.0 0.0 0.0
1.0 0.0 0.0
1.0 0.0 -0.0
1.0 0.0 -8.812467387836442e-18
1.0 0.0 9.96938221107113e-18
1.0 0.0 1.3734855843236899e-17
1.0 0.0 7.312832696010864e-18
1.0 0.0 1.4493779426627757e-17
1.0 0.0 -1.7670440906417423e-17
1.0 0.0 5.877384901393635e-18
1.0 0.0 -2.952094280810519e-18
1.0 0.0 -3.245825806626419e-17
1.0 0.0 -4.7228141689749305e-17
1.0 0.0 -1.2560547799715609e-17
1.0 0.0 -1.18269987911942e-17
1.0 0.0 1.1827544345580463e-17
1.0 0.0 1.0955767375327169e-16
1.0 0.0 0.0
1.0 0.0 1.2815010671763216e-17
1.0 0.0 -2.2380004896224376e-17
1.0 0.0 -9.709084863993491e-18
1.0 0.0 -7.050840207606628e-18
1.0 0.0 1.6507164633599333e-17
1.0 0.0 6.286207044348588e-17
1.0 0.0 2.3693934057385032e-17
1.0 0.0 0.0
1.0 0.0 5.910627892423727e-17
1.0 0.0 1.0054459282066173e-18
1.0 0.0 2.179567449244157e-17
1.0 0.0 -8.813550259508284e-18
1.0 0.0 2.1604759558105527e-18
1.0 0.0 -5.753628438368767e-17
1.0 0.0 3.255598766077301e-17
1.0 0.0 0.0
1.0 0.0 -4.750238989024468e-20
1.0 0.0 -1.4257806926936414e-17
1.0 0.0 -2.9013502702737536e-17
1.0 0.0 3.525420103803314e-17
1.0 0.0 1.290885442956934e-19
1.0 0.0 1.2522407516021442e-17
1.0 0.0 -8.87808117188155e-18
1.0 0.0 0.0
1.0 0.0 -6.953995723130228e-18
1.0 0.0 2.763476106184492e-17
1.0 0.0 -3.217643717863146e-17
1.0 0.0 -3.525420103803314e-18
1.0 0.0 2.919733877409256e-17
1.0 0.0 -5.063326864354034e-17
1.0 0.0 1.4796512416938722e-17
1.0 0.0 0.0
1.0 0.0 -2.0477381298884816e-17
1.0 0.0 -1.1163384505119497e-17
1.0 0.0 9.232861676885158e-18
1.0 0.0 -1.0576260311409941e-17
1.0 0.0 1.2915123025961329e-17
1.0 0.0 2.0677093795130677e-17
1.0 0.0 -2.071512026125885e-17
1.0 0.0 0.0
1.0 0.0 1.4957659469436894e-16
1.0 0.0 3.0878581698537194e-17
1.0 0.0 -3.4386925280308714e-17
1.0 0.0 -7.050840207606628e-18
1.0 0.0 4.6037179395084564e-18
1.0 0.0 4.9343512203702334e-17
1.0 0.0 -1.4796560751748606e-17
1.0 0.0 0.0
1.0 0.0 2.564957525721198e-17
1.0 0.0 2.4785360556107882e-17
1.0 0.0 -2.6859890545681745e-17
1.0 0.0 1.0576260311409941e-17
1.0 0.0 -6.798118798011062e-18
1.0 0.0 4.087865176576319e-17
1.0 0.0 -2.956139151211937e-18
1.0 0.0 0.0
1.0 0.0 4.370190299970472e-19
1.0 0.0 1.7373940047790835e-17
1.0 0.0 -1.5835888009606194e-17
1.0 0.0 1.4101680415213255e-17
1.0 0.0 9.376136640685564e-18
1.0 0.0 -1.4598519462931186e-17
1.0 0.0 1.7755939204570458e-17
1.0 0.0 0.0
1.0 0.0 8.199700181180984e-17
1.0 0.0 1.7597775335013648e-17
1.0 0.0 -1.4073185122726536e-17
1.0 0.0 1.4101680415213255e-17
1.0 0.0 2.948165454754565e-18
1.0 0.0 1.975496312730856e-17
1.0 0.0 -1.1824556604847748e-17
1.0 0.0 0.0
1.0 0.0 -1.1789856486198774e-16
1.0 0.0 2.825662765111004e-17
1.0 0.0 -2.727923778816861e-17
1.0 0.0 2.1152520622819883e-17
1.0 0.0 8.241569086170514e-19
1.0 0.0 2.8687613104821914e-17
1.0 0.0 -1.6894801789222037e-18
1.0 0.0 -4.516034356377211e-18
1.0 0.0 -3.242502295390712e-17
1.0 0.0 1.8155572525032157e-17
1.0 0.0 -3.74361078669597e-17
1.0 0.0 1.0576260311409941e-17
1.0 0.0 1.9301188131271234e-17
1.0 0.0 2.6488636472035045e-17
1.0 0.0 8.868364815397088e-18
1.0 0.0 0.0
1.0 0.0 8.515867524383208e-17
1.0 0.0 1.51355871755627e-17
1.0 0.0 -3.346291687840278e-17
1.0 0.0 1.4101680415213255e-17
1.0 0.0 -4.638768040078007e-18
1.0 0.0 3.443331235987269e-17
1.0 0.0 -3.251542150196144e-17
1.0 0.0 0.0
1.0 0.0 -4.3482209663849404e-17
1.0 0.0 -1.4790769923248252e-17
1.0 0.0 -3.321058629869325e-17
1.0 0.0 2.996607088232817e-17
1.0 0.0 2.0030171121693092e-17
1.0 0.0 1.9732477383570977e-17
1.0 0.0 2.068239691673614e-17
1.0 0.0 0.0
1.0 0.0 -9.431903372192624e-17
1.0 0.0 2.2603847462199696e-17
1.0 0.0 -2.4059427367653218e-18
1.0 0.0 8.813550259508284e-18
1.0 0.0 1.573323193839028e-17
1.0 0.0 3.259120277004067e-17
1.0 0.0 8.845571599958888e-18
1.0 0.0 0.0
1.0 0.0 6.987214994231696e-17
1.0 0.0 3.8656872259573976e-18
1.0 0.0 2.6867112887855898e-18
1.0 0.0 2.1152520622819883e-17
1.0 0.0 -2.4626920038642887e-17
1.0 0.0 -2.6679496325577976e-18
1.0 0.0 -3.525356526329029e-18
1.0 0.0 0.0
1.0 0.0 -1.5758621435952506e-17
1.0 0.0 -1.5046669025104398e-17
1.0 0.0 6.407571697632972e-18
1.0 0.0 8.813550259508284e-18
1.0 0.0 7.447622597337929e-18
1.0 0.0 1.762296778097823e-17
1.0 0.0 0.0
1.0 0.0 2.0698202604765797e-17
1.0 0.0 2.956749697798548e-17
1.0 0.0 -2.634480016197622e-18
1.0 0.0 -0.0
1.0 0.0 -6.196576539923168e-17
1.0 0.0 2.952094280810519e-17
1.0 0.0 -2.9386924506968165e-18
1.0 0.0 -1.4725367422014517e-17
1.0 0.0 1.15950235413022e-17
1.0 0.0 -1.3163098852819549e-17
1.0 0.0 -1.6481827011884268e-17
1.0 0.0 8.545184752346683e-18
1.0 0.0 -3.524986955134576e-18
1.0 0.0 4.176186145870091e-18
1.0 0.0 0.0
1.0 0.0 0.0
-0.25 0.0 0.0015625000000000027
-0.10478392160191854 -0.1275648235709509 0.002181565850134016
0.004067360439373974 -0.0735664140395596 0.0027788035590070063
0.10038116977303335 -0.055844556077159116 0.003176722174730573
0.18227790478462919 -0.04504781008571 0.003491287826577647
0.2500803518962955 -0.03702584344134284 0.003745600591108378
0.3090435487813948 -0.031374814878103896 0.003959050323930128
0.3596476955242379 -0.026609592266861923 0.004139631206151354
0.4035194585972096 -0.02290320027899995 0.004293876124397962
0.441995852195706 -0.01992565457338275 0.004427439639393533
