0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 7.264454059015445e-19
0.0 0.0 8.910459832355156e-20
0.0 0.0 -4.574584356182243e-20
0.0 0.0 -3.49601016822956e-18
0.0 0.0 0.0
0.0 0.0 -2.2554864389948456e-18
0.0 0.0 1.905428461774516e-18
0.0 0.0 -6.072621473169484e-19
0.0 0.0 -6.610162694631213e-19
0.0 0.0 1.011482418432832e-18
0.0 0.0 4.749777154281221e-19
0.0 0.0 1.0171609609600818e-18
0.0 0.0 0.0
0.0 0.0 8.01353386762744e-18
0.0 0.0 -1.3775402771049581e-18
0.0 0.0 -6.1079573465020215e-21
0.0 0.0 3.8559282385348744e-19
0.0 0.0 1.242922649304168e-18
0.0 0.0 1.443293589847605e-18
0.0 0.0 2.450657961805205e-18
0.0 0.0 0.0
0.0 0.0 2.899422396001587e-18
0.0 0.0 -1.0907494956626014e-18
0.0 0.0 -1.217077505441557e-18
0.0 0.0 8.262703368289017e-19
0.0 0.0 1.1469754100380868e-18
0.0 0.0 8.435448762368516e-19
0.0 0.0 1.2471212044175359e-18
0.0 0.0 0.0
0.0 0.0 -2.408547275572832e-18
0.0 0.0 2.472609001564242e-19
0.0 0.0 -6.549056252333701e-19
0.0 0.0 -3.8559282385348744e-19
0.0 0.0 1.9538371073185848e-19
0.0 0.0 2.1809389510954633e-18
0.0 0.0 -3.329235125242305e-18
0.0 0.0 0.0
0.0 0.0 4.56136794292923e-19
0.0 0.0 1.7964740238976976e-19
0.0 0.0 -3.1389258306196817e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 2.480254620225051e-18
0.0 0.0 5.202181711298139e-20
0.0 0.0 -1.339500552892909e-18
0.0 0.0 0.0
0.0 0.0 -6.711510740179066e-19
0.0 0.0 7.02323573775572e-19
0.0 0.0 -1.4080957604245989e-18
0.0 0.0 1.7076253627797301e-18
0.0 0.0 -2.309514870447091e-19
0.0 0.0 1.4701164462379212e-18
0.0 0.0 8.322195890561125e-19
0.0 0.0 0.0
0.0 0.0 5.681285239119239e-18
0.0 0.0 -5.198902004314743e-19
0.0 0.0 -2.793092721415255e-18
0.0 0.0 1.2118631606823891e-18
0.0 0.0 -7.61256377288539e-19
0.0 0.0 3.1408327579218472e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 1.4208366267094766e-18
0.0 0.0 9.099041982656697e-20
0.0 0.0 -1.0181739198425922e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 4.361217361514177e-19
0.0 0.0 -1.6930877439252355e-18
0.0 0.0 -1.017266744966756e-18
0.0 0.0 0.0
0.0 0.0 -5.099857957599099e-18
0.0 0.0 -9.0022371332623e-19
0.0 0.0 -1.017729576525237e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 3.07470665624843e-19
0.0 0.0 2.371160005100392e-18
0.0 0.0 -2.771380454261191e-19
0.0 0.0 0.0
0.0 0.0 -1.0187359458030048e-18
0.0 0.0 9.574106824541992e-19
0.0 0.0 -7.0032738656301555e-19
0.0 0.0 9.91524404194682e-19
0.0 0.0 1.2360456545785444e-18
0.0 0.0 1.773068808185606e-18
0.0 0.0 -1.5719703348837679e-18
0.0 0.0 0.0
0.0 0.0 4.551096244160747e-18
0.0 0.0 -8.877847802153762e-19
0.0 0.0 -1.7871347162656668e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 1.399514681382931e-18
0.0 0.0 5.2894484523945354e-18
0.0 0.0 -2.679001105785818e-18
0.0 0.0 0.0
0.0 0.0 -1.6070809796496924e-18
0.0 0.0 1.0211399706169173e-18
0.0 0.0 -1.9845924228160948e-19
0.0 0.0 6.059315803411946e-19
0.0 0.0 8.364530542117666e-19
0.0 0.0 4.235499818854802e-18
0.0 0.0 -1.0931779376021186e-18
0.0 0.0 -3.175069832372305e-19
0.0 0.0 3.4499345570116133e-18
0.0 0.0 2.7758170945819358e-19
0.0 0.0 -8.498101209761377e-19
0.0 0.0 1.983048808389364e-18
0.0 0.0 5.999685934899679e-19
0.0 0.0 1.101206350940371e-18
0.0 0.0 -1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 5.464674399862016e-18
0.0 0.0 3.4930829947594803e-19
0.0 0.0 -2.4533675695573304e-18
0.0 0.0 2.3686416322428514e-18
0.0 0.0 -2.203400501771483e-19
0.0 0.0 -5.906037939088655e-19
0.0 0.0 -9.246884322845694e-20
0.0 0.0 0.0
0.0 0.0 7.701957846353908e-18
0.0 0.0 -1.7017441023221928e-18
0.0 0.0 -8.244896049554192e-19
0.0 0.0 8.813550259508284e-19
0.0 0.0 2.501869222006478e-19
0.0 0.0 3.2400551366873298e-18
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 1.3446634563817715e-17
0.0 0.0 -8.471407380087284e-19
0.0 0.0 -2.3344246218767184e-18
0.0 0.0 3.3050813473156067e-18
0.0 0.0 5.297155556098113e-19
0.0 0.0 7.918986060101573e-18
0.0 0.0 -4.888379287512449e-18
0.0 0.0 2.989270054001681e-17
0.0 0.0 1.961807283237765e-18
0.0 0.0 -1.2190956248717477e-18
0.0 0.0 -3.96252674894039e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 1.8006937284597955e-18
0.0 0.0 6.863497583464978e-19
0.0 0.0 8.314141362783573e-19
0.0 0.0 0.0
0.0 0.0 -1.1647529277997227e-18
0.0 0.0 -1.5117677805021494e-18
0.0 0.0 -1.4968304155935848e-18
0.0 0.0 2.0932181866332175e-18
0.0 0.0 7.746890421242991e-20
0.0 0.0 8.949379801203282e-19
0.0 0.0 3.1439406697675358e-18
0.0 0.0 0.0
0.0 0.0 1.9029071488202458e-18
0.0 0.0 4.781076447591054e-19
0.0 0.0 -3.1737962014292728e-18
0.0 0.0 3.635589482047167e-18
0.0 0.0 1.6365010977077018e-18
0.0 0.0 -4.134243367876216e-19
0.0 0.0 -3.233277196638056e-18
0.0 0.0 0.0
0.0 0.0 3.826796524342218e-18
0.0 0.0 2.5671136514362093e-19
0.0 0.0 -3.616249296418608e-18
0.0 0.0 2.754234456096339e-18
0.0 0.0 8.703848164842327e-19
0.0 0.0 -4.5711150098112516e-20
0.0 0.0 3.5516965904393827e-19
0.0 0.0 -5.691606662474799e-18
0.0 0.0 -1.8834184169320463e-18
0.0 0.0 5.451639483348943e-19
0.0 0.0 -4.773234657989268e-19
0.0 0.0 2.3135569431209247e-18
0.0 0.0 -1.4452613391789432e-19
0.0 0.0 2.3459946654060428e-18
0.0 0.0 -2.0323456664582065e-18
0.0 0.0 0.0
0.0 0.0 2.641584949558391e-18
0.0 0.0 3.1599788474544243e-19
0.0 0.0 -2.2820062165658603e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 -6.196024820368723e-19
0.0 0.0 4.580273377924466e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 6.4388462865148376e-18
0.0 0.0 -5.309339871855139e-19
0.0 0.0 1.5570354085609534e-19
0.0 0.0 2.0932181866332175e-18
0.0 0.0 1.1212170077355179e-18
0.0 0.0 1.585191139854286e-18
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 -3.560990528538016e-18
0.0 0.0 -1.5997103506636181e-18
0.0 0.0 -3.9241016315919574e-18
0.0 0.0 3.3050813473156067e-19
0.0 0.0 3.3898673861213313e-18
0.0 0.0 -5.138893487596545e-18
0.0 0.0 1.0427802454169809e-17
0.0 0.0 -6.632369426599229e-18
0.0 0.0 7.48113303766211e-18
0.0 0.0 8.684661180854389e-19
0.0 0.0 -1.8344466999612046e-18
0.0 0.0 -1.4322019171700962e-18
0.0 0.0 9.462404905087117e-19
0.0 0.0 -2.335612491862135e-18
0.0 0.0 -2.401863060359699e-18
0.0 0.0 0.0
0.0 0.0 -3.386478691206218e-18
0.0 0.0 -1.070977389997637e-18
